   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   6.9145   8.8405   9.3737   9.8094  10.6842  10.9912
   0.0000   0.0000   0.0000   6.8219   8.6785   9.2898   9.7364  10.6631  10.9691
   0.0000   0.0000   0.0000   6.7205   8.5089   9.2181   9.7461  10.6777  10.9440
   0.0000   0.0000   0.0000   6.6156   8.5369   9.2555   9.7027  10.6527  10.8852
   0.0000   0.0000   0.0000   6.6685   8.4174   9.1830   9.6648  10.6121  10.8673
   0.0000   0.0000   0.0000   6.5747   8.3147   9.1234   9.6349  10.5647  10.8477
   0.0000   0.0000   0.0000   6.4757   8.2112   9.0717   9.6040  10.5229  10.8266
   0.0000   0.0000   0.0000   6.3573   8.0954   9.0085   9.5714  10.4849  10.8003
   0.0000   0.0000   0.0000   6.2126   7.9651   8.9589   9.5339  10.4470  10.7748
   0.0000   0.0000   0.0000   6.0719   7.8524   8.9155   9.4986  10.4095  10.7531
   0.0000   0.0000   0.0000   5.9512   7.7568   8.8703   9.4567  10.3721  10.7356
   0.0000   0.0000   0.0000   5.8183   7.6704   8.8053   9.4121  10.3466  10.7241
   0.0000   0.0000   0.0000   5.7009   7.6040   8.7380   9.3685  10.3222  10.7110
   0.0000   0.0000   0.0000   5.6179   7.5344   8.6809   9.3200  10.2991  10.7003
   0.0000   0.0000   0.0000   5.5460   7.4708   8.6281   9.2786  10.2726  10.6963
   0.0000   0.0000   0.0000   5.4834   7.4017   8.5760   9.2400  10.2179  10.6958
   0.0000   0.0000   0.0000   5.4280   7.3394   8.5347   9.2072  10.1722  10.6901
   0.0000   0.0000   0.0000   5.3729   7.2674   8.4866   9.1736  10.1471  10.6632
   0.0000   0.0000   0.0000   5.3107   7.1850   8.4372   9.1329  10.1186  10.6137
   0.0000   0.0000   0.0000   5.2523   7.1213   8.3910   9.0935  10.0832  10.5640
   0.0000   0.0000   0.0000   5.1912   7.0586   8.3492   9.0625  10.0508  10.5369
   0.0000   0.0000   0.0000   5.1216   6.9950   8.3104   9.0318  10.0224  10.5255
   0.0000   0.0000   0.0000   5.0698   6.9364   8.2687   9.0023   9.9914  10.5246
   0.0000   0.0000   0.0000   5.0199   6.8828   8.2359   8.9757   9.9691  10.5226
   0.0000   0.0000   0.0000   4.9578   6.8337   8.1984   8.9520   9.9507  10.5124
   0.0000   0.0000   0.0000   4.8783   6.7884   8.1573   8.9278   9.9349  10.4935
   0.0000   0.0000   0.0000   4.8062   6.7322   8.1159   8.9069   9.9154  10.4770
   0.0000   0.0000   0.0000   4.7471   6.6692   8.0747   8.8904   9.8984  10.4631
   0.0000   0.0000   0.0000   4.6802   6.6126   8.0412   8.8765   9.8774  10.4550
   0.0000   0.0000   0.0000   4.6051   6.5549   8.0045   8.8609   9.8595  10.4489
   0.0000   0.0000   0.0000   4.5292   6.5061   7.9581   8.8385   9.8436  10.4419
   0.0000   0.0000   0.0000   4.4703   6.4621   7.9124   8.8141   9.8324  10.4239
   0.0000   0.0000   0.0000   4.4137   6.4144   7.8731   8.7942   9.8190  10.4014
   0.0000   0.0000   0.0000   4.3637   6.3697   7.8394   8.7718   9.8057  10.3863
   0.0000   0.0000   0.0000   4.3007   6.3226   7.7940   8.7536   9.7896  10.3712
   0.0000   0.0000   0.0000   4.2489   6.2810   7.7529   8.7327   9.7702  10.3509
   0.0000   0.0000   0.0000   4.1877   6.2458   7.7184   8.7123   9.7540  10.3297
   0.0000   0.0000   0.0000   4.1351   6.2071   7.6797   8.6940   9.7394  10.3004
   0.0000   0.0000   0.0000   4.0865   6.1705   7.6360   8.6747   9.7240  10.2780
   0.0000   0.0000   0.0000   4.0345   6.1266   7.5908   8.6527   9.7098  10.2598
   0.0000   0.0000   0.0000   3.9855   6.0827   7.5510   8.6317   9.6859  10.2427
   0.0000   0.0000   0.0000   3.9354   6.0333   7.5153   8.6147   9.6656  10.2273
   0.0000   0.0000   0.0000   3.8849   5.9863   7.4848   8.5991   9.6509  10.2148
   0.0000   0.0000   0.0000   3.8430   5.9358   7.4509   8.5832   9.6392  10.2039
   0.0000   0.0000   0.0000   3.7858   5.8904   7.4093   8.5648   9.6248  10.1912
   0.0000   0.0000   0.0000   3.7300   5.8484   7.3698   8.5510   9.6101  10.1790
   0.0000   0.0000   0.0000   3.6876   5.8050   7.3281   8.5379   9.5986  10.1667
   0.0000   0.0000   0.0000   3.6495   5.7637   7.2755   8.5258   9.5866  10.1576
   0.0000   0.0000   0.0000   3.6112   5.7216   7.2158   8.5093   9.5765  10.1506
   0.0000   0.0000   0.0000   3.5615   5.6836   7.1584   8.4859   9.5657  10.1424
   0.0000   0.0000   0.0000   3.5241   5.6496   7.1111   8.4643   9.5535  10.1352
   0.0000   0.0000   0.0000   3.4890   5.6162   7.0660   8.4407   9.5395  10.1265
   0.0000   0.0000   0.0000   3.4580   5.5802   7.0272   8.4240   9.5244  10.1158
   0.0000   0.0000   0.0000   3.4100   5.5426   6.9956   8.4091   9.5117  10.1042
   0.0000   0.0000   0.0000   3.3607   5.5076   6.9670   8.3894   9.5019  10.0955
   0.0000   0.0000   0.0000   3.3270   5.4685   6.9375   8.3713   9.4951  10.0852
   0.0000   0.0000   0.0000   3.2981   5.4228   6.9133   8.3529   9.4904  10.0746
   0.0000   0.0000   0.0000   3.2622   5.3706   6.8840   8.3333   9.4825  10.0663
   0.0000   0.0000   0.0000   3.2298   5.3278   6.8499   8.3076   9.4718  10.0547
   0.0000   0.0000   0.0000   3.2025   5.2864   6.8116   8.2736   9.4620  10.0414
   0.0000   0.0000   0.0000   3.1692   5.2483   6.7784   8.2450   9.4538  10.0294
   0.0000   0.0000   0.0000   3.1287   5.2066   6.7507   8.2212   9.4474  10.0191
   0.0000   0.0000   0.0000   3.0877   5.1668   6.7234   8.1964   9.4416  10.0053
   0.0000   0.0000   0.0000   3.0508   5.1276   6.6997   8.1585   9.4326   9.9897
   0.0000   0.0000   0.0000   3.0214   5.0876   6.6741   8.1266   9.4152   9.9764
   0.0000   0.0000   0.0000   2.9928   5.0473   6.6422   8.0948   9.3971   9.9704
   0.0000   0.0000   0.0000   2.9660   5.0055   6.6141   8.0660   9.3826   9.9666
   0.0000   0.0000   0.0000   2.9371   4.9672   6.5876   8.0386   9.3660   9.9661
   0.0000   0.0000   0.0000   2.8958   4.9320   6.5548   8.0243   9.3449   9.9678
   0.0000   0.0000   0.0000   2.8616   4.8905   6.5177   8.0080   9.3207   9.9686
   0.0000   0.0000   0.0000   2.8378   4.8482   6.4807   7.9927   9.2966   9.9648
   0.0000   0.0000   0.0000   2.8160   4.7930   6.4493   7.9787   9.2745   9.9559
   0.0000   0.0000   0.0000   2.7918   4.7481   6.4212   7.9639   9.2394   9.9435
   0.0000   0.0000   0.0000   2.7614   4.7106   6.3928   7.9411   9.2127   9.9311
   0.0000   0.0000   0.0000   2.7306   4.6740   6.3625   7.9136   9.1852   9.9224
   0.0000   0.0000   0.0000   2.6987   4.6373   6.3211   7.8866   9.1598   9.9137
   0.0000   0.0000   0.0000   2.6711   4.6024   6.2809   7.8633   9.1366   9.9062
   0.0000   0.0000   0.0000   2.6476   4.5701   6.2513   7.8428   9.1146   9.8932
   0.0000   0.0000   0.0000   2.6232   4.5332   6.2304   7.8199   9.0881   9.8786
   0.0000   0.0000   0.0000   2.5979   4.4942   6.2065   7.7974   9.0647   9.8643
   0.0000   0.0000   0.0000   2.5686   4.4537   6.1806   7.7707   9.0422   9.8542
   0.0000   0.0000   0.0000   2.5414   4.4147   6.1520   7.7371   9.0186   9.8374
   0.0000   0.0000   0.0000   2.5106   4.3791   6.1224   7.7008   8.9975   9.8237
   0.0000   0.0000   0.0000   2.4795   4.3511   6.0915   7.6683   8.9744   9.8145
   0.0000   0.0000   0.0000   2.4495   4.3239   6.0655   7.6350   8.9493   9.8064
   0.0000   0.0000   0.0000   2.4223   4.2926   6.0422   7.5958   8.9184   9.7976
   0.0000   0.0000   0.0000   2.3930   4.2582   6.0080   7.5566   8.8890   9.7888
   0.0000   0.0000   0.0000   2.3682   4.2281   5.9755   7.5179   8.8663   9.7785
   0.0000   0.0000   0.0000   2.3497   4.2001   5.9431   7.4811   8.8412   9.7653
   0.0000   0.0000   0.0000   2.3290   4.1684   5.9129   7.4554   8.8087   9.7428
   0.0000   0.0000   0.0000   2.3099   4.1350   5.8868   7.4278   8.7890   9.7248
   0.0000   0.0000   0.0000   2.2879   4.0963   5.8638   7.4017   8.7706   9.7085
   0.0000   0.0000   0.0000   2.2722   4.0551   5.8412   7.3794   8.7483   9.6965
   0.0000   0.0000   0.0000   2.2599   4.0093   5.8180   7.3591   8.7217   9.6894
   0.0000   0.0000   0.0000   2.2410   3.9579   5.7983   7.3317   8.6983   9.6803
   0.0000   0.0000   0.0000   2.2182   3.9012   5.7764   7.3053   8.6749   9.6669
   0.0000   0.0000   0.0000   2.1947   3.8544   5.7449   7.2837   8.6520   9.6504
   0.0000   0.0000   0.0000   2.1739   3.8073   5.7085   7.2664   8.6197   9.6413
   0.0000   0.0000   0.0000   2.1529   3.7533   5.6775   7.2479   8.5911   9.6351
