   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.8271  33.9714  33.9538  33.9495  34.1331  34.0050
   0.0000   0.0000   0.0000  33.8319  33.9753  33.9656  33.9557  34.1474  34.0161
   0.0000   0.0000   0.0000  33.8359  33.9794  33.9711  33.9634  34.1491  34.0307
   0.0000   0.0000   0.0000  33.8379  33.9869  33.9779  33.9738  34.1557  34.0453
   0.0000   0.0000   0.0000  33.8423  33.9903  33.9868  33.9828  34.1637  34.0565
   0.0000   0.0000   0.0000  33.8465  33.9950  33.9900  33.9961  34.1736  34.0661
   0.0000   0.0000   0.0000  33.8505  34.0035  33.9927  34.0083  34.1772  34.0717
   0.0000   0.0000   0.0000  33.8527  34.0052  34.0008  34.0140  34.1809  34.0889
   0.0000   0.0000   0.0000  33.8565  34.0076  34.0087  34.0191  34.1869  34.1044
   0.0000   0.0000   0.0000  33.8639  34.0120  34.0135  34.0271  34.1909  34.1239
   0.0000   0.0000   0.0000  33.8711  34.0159  34.0172  34.0418  34.1942  34.1418
   0.0000   0.0000   0.0000  33.8760  34.0213  34.0211  34.0507  34.1969  34.1512
   0.0000   0.0000   0.0000  33.8826  34.0249  34.0234  34.0589  34.2000  34.1571
   0.0000   0.0000   0.0000  33.8886  34.0303  34.0276  34.0643  34.2025  34.1684
   0.0000   0.0000   0.0000  33.9000  34.0334  34.0294  34.0667  34.2072  34.1792
   0.0000   0.0000   0.0000  33.9101  34.0380  34.0304  34.0701  34.2127  34.1879
   0.0000   0.0000   0.0000  33.9173  34.0417  34.0335  34.0721  34.2168  34.1931
   0.0000   0.0000   0.0000  33.9243  34.0451  34.0321  34.0741  34.2201  34.1980
   0.0000   0.0000   0.0000  33.9326  34.0480  34.0332  34.0773  34.2239  34.2025
   0.0000   0.0000   0.0000  33.9396  34.0496  34.0359  34.0816  34.2258  34.2069
   0.0000   0.0000   0.0000  33.9439  34.0509  34.0376  34.0851  34.2273  34.2099
   0.0000   0.0000   0.0000  33.9521  34.0520  34.0381  34.0884  34.2293  34.2184
   0.0000   0.0000   0.0000  33.9591  34.0540  34.0387  34.0907  34.2323  34.2238
   0.0000   0.0000   0.0000  33.9630  34.0548  34.0390  34.0961  34.2340  34.2270
   0.0000   0.0000   0.0000  33.9683  34.0556  34.0408  34.1015  34.2367  34.2287
   0.0000   0.0000   0.0000  33.9716  34.0558  34.0424  34.1037  34.2371  34.2305
   0.0000   0.0000   0.0000  33.9771  34.0588  34.0434  34.1072  34.2384  34.2333
   0.0000   0.0000   0.0000  33.9837  34.0598  34.0437  34.1083  34.2388  34.2377
   0.0000   0.0000   0.0000  33.9885  34.0608  34.0428  34.1072  34.2399  34.2401
   0.0000   0.0000   0.0000  33.9907  34.0625  34.0453  34.1105  34.2409  34.2471
   0.0000   0.0000   0.0000  33.9921  34.0634  34.0488  34.1122  34.2415  34.2493
   0.0000   0.0000   0.0000  33.9934  34.0624  34.0538  34.1131  34.2407  34.2524
   0.0000   0.0000   0.0000  33.9943  34.0618  34.0612  34.1140  34.2404  34.2574
   0.0000   0.0000   0.0000  33.9977  34.0610  34.0625  34.1146  34.2399  34.2595
   0.0000   0.0000   0.0000  33.9992  34.0619  34.0632  34.1152  34.2389  34.2635
   0.0000   0.0000   0.0000  34.0019  34.0617  34.0648  34.1160  34.2382  34.2671
   0.0000   0.0000   0.0000  34.0034  34.0611  34.0658  34.1162  34.2383  34.2682
   0.0000   0.0000   0.0000  34.0048  34.0604  34.0662  34.1162  34.2379  34.2697
   0.0000   0.0000   0.0000  34.0063  34.0596  34.0664  34.1131  34.2380  34.2719
   0.0000   0.0000   0.0000  34.0087  34.0576  34.0663  34.1091  34.2383  34.2740
   0.0000   0.0000   0.0000  34.0107  34.0574  34.0662  34.1073  34.2370  34.2754
   0.0000   0.0000   0.0000  34.0126  34.0574  34.0661  34.1067  34.2354  34.2769
   0.0000   0.0000   0.0000  34.0137  34.0567  34.0661  34.1050  34.2340  34.2766
   0.0000   0.0000   0.0000  34.0147  34.0550  34.0656  34.1039  34.2320  34.2775
   0.0000   0.0000   0.0000  34.0163  34.0544  34.0654  34.1042  34.2307  34.2777
   0.0000   0.0000   0.0000  34.0169  34.0532  34.0651  34.1037  34.2302  34.2783
   0.0000   0.0000   0.0000  34.0182  34.0521  34.0651  34.1033  34.2283  34.2798
   0.0000   0.0000   0.0000  34.0200  34.0516  34.0650  34.1026  34.2256  34.2809
   0.0000   0.0000   0.0000  34.0213  34.0511  34.0646  34.1013  34.2245  34.2814
   0.0000   0.0000   0.0000  34.0219  34.0500  34.0643  34.1009  34.2231  34.2810
   0.0000   0.0000   0.0000  34.0231  34.0494  34.0639  34.1000  34.2245  34.2804
   0.0000   0.0000   0.0000  34.0241  34.0486  34.0633  34.0987  34.2328  34.2811
   0.0000   0.0000   0.0000  34.0245  34.0477  34.0623  34.0959  34.2312  34.2813
   0.0000   0.0000   0.0000  34.0246  34.0465  34.0620  34.0938  34.2297  34.2809
   0.0000   0.0000   0.0000  34.0250  34.0455  34.0619  34.0936  34.2266  34.2810
   0.0000   0.0000   0.0000  34.0256  34.0453  34.0613  34.0934  34.2246  34.2805
   0.0000   0.0000   0.0000  34.0262  34.0457  34.0611  34.0933  34.2230  34.2802
   0.0000   0.0000   0.0000  34.0259  34.0450  34.0605  34.0928  34.2217  34.2792
   0.0000   0.0000   0.0000  34.0263  34.0442  34.0601  34.0912  34.2203  34.2791
   0.0000   0.0000   0.0000  34.0266  34.0437  34.0599  34.0907  34.2200  34.2790
   0.0000   0.0000   0.0000  34.0271  34.0430  34.0597  34.0901  34.2187  34.2787
   0.0000   0.0000   0.0000  34.0274  34.0431  34.0592  34.0889  34.2175  34.2777
   0.0000   0.0000   0.0000  34.0277  34.0445  34.0591  34.0879  34.2163  34.2764
   0.0000   0.0000   0.0000  34.0279  34.0445  34.0588  34.0873  34.2154  34.2704
   0.0000   0.0000   0.0000  34.0276  34.0442  34.0588  34.0868  34.2138  34.2629
   0.0000   0.0000   0.0000  34.0262  34.0435  34.0592  34.0855  34.2123  34.2608
   0.0000   0.0000   0.0000  34.0258  34.0434  34.0591  34.0849  34.2101  34.2547
   0.0000   0.0000   0.0000  34.0260  34.0433  34.0588  34.0842  34.2093  34.2535
   0.0000   0.0000   0.0000  34.0263  34.0427  34.0582  34.0829  34.2079  34.2505
   0.0000   0.0000   0.0000  34.0267  34.0411  34.0579  34.0816  34.2046  34.2483
   0.0000   0.0000   0.0000  34.0270  34.0407  34.0576  34.0817  34.2034  34.2464
   0.0000   0.0000   0.0000  34.0274  34.0406  34.0574  34.0810  34.2024  34.2453
   0.0000   0.0000   0.0000  34.0276  34.0405  34.0568  34.0804  34.2006  34.2443
   0.0000   0.0000   0.0000  34.0279  34.0400  34.0564  34.0790  34.1995  34.2430
   0.0000   0.0000   0.0000  34.0283  34.0398  34.0563  34.0788  34.1980  34.2425
   0.0000   0.0000   0.0000  34.0281  34.0400  34.0539  34.0787  34.1958  34.2414
   0.0000   0.0000   0.0000  34.0282  34.0393  34.0539  34.0781  34.1928  34.2397
   0.0000   0.0000   0.0000  34.0286  34.0386  34.0522  34.0774  34.1866  34.2383
   0.0000   0.0000   0.0000  34.0288  34.0378  34.0511  34.0752  34.1814  34.2363
   0.0000   0.0000   0.0000  34.0292  34.0375  34.0500  34.0724  34.1743  34.2349
   0.0000   0.0000   0.0000  34.0295  34.0370  34.0491  34.0713  34.1726  34.2332
   0.0000   0.0000   0.0000  34.0299  34.0365  34.0479  34.0709  34.1711  34.2326
   0.0000   0.0000   0.0000  34.0298  34.0364  34.0474  34.0711  34.1690  34.2319
   0.0000   0.0000   0.0000  34.0307  34.0362  34.0464  34.0711  34.1676  34.2306
   0.0000   0.0000   0.0000  34.0309  34.0358  34.0458  34.0708  34.1667  34.2280
   0.0000   0.0000   0.0000  34.0311  34.0354  34.0453  34.0703  34.1657  34.2265
   0.0000   0.0000   0.0000  34.0311  34.0354  34.0448  34.0698  34.1637  34.2240
   0.0000   0.0000   0.0000  34.0314  34.0350  34.0440  34.0690  34.1629  34.2211
   0.0000   0.0000   0.0000  34.0314  34.0346  34.0429  34.0687  34.1619  34.2202
   0.0000   0.0000   0.0000  34.0313  34.0346  34.0429  34.0679  34.1604  34.2186
   0.0000   0.0000   0.0000  34.0316  34.0344  34.0426  34.0662  34.1579  34.2171
   0.0000   0.0000   0.0000  34.0319  34.0343  34.0424  34.0657  34.1558  34.2148
   0.0000   0.0000   0.0000  34.0319  34.0343  34.0421  34.0652  34.1542  34.2137
   0.0000   0.0000   0.0000  34.0320  34.0337  34.0421  34.0644  34.1530  34.2114
   0.0000   0.0000   0.0000  34.0321  34.0330  34.0418  34.0645  34.1520  34.2101
   0.0000   0.0000   0.0000  34.0321  34.0322  34.0416  34.0643  34.1504  34.2087
   0.0000   0.0000   0.0000  34.0322  34.0317  34.0417  34.0642  34.1487  34.2075
   0.0000   0.0000   0.0000  34.0325  34.0316  34.0413  34.0622  34.1478  34.2055
   0.0000   0.0000   0.0000  34.0325  34.0316  34.0412  34.0614  34.1454  34.2019
