   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
      NaN      NaN      NaN      NaN      NaN   1.3996   1.2007   0.0620   0.2162
   2.3071      NaN      NaN      NaN   3.1856   3.5013   0.9297   0.0317   0.2967
   1.7336   1.0651   1.6402   1.8446   3.6203   2.5747   1.2939   1.5582   1.3803
   1.4569   1.4269   1.6531   1.7951   2.9716   2.6946   1.5085   1.1838   1.6339
   1.3730   1.7361   1.7112   1.7180   2.8477   2.8133   1.6438   1.3159   1.2876
   1.2732   1.6006   1.6341   1.7001   2.8975   2.7320   1.6419   1.3844   1.4445
   1.2548   1.5893   1.6056   1.7339   2.8478   2.7486   1.6277   1.3540   1.3941
   1.2528   1.5229   1.5529   1.7098   2.8627   2.7391   1.6113   1.3316   1.3320
   1.2242   1.4854   1.5237   1.7055   2.8465   2.7002   1.6122   1.3476   1.3035
   1.1709   1.4272   1.5003   1.6590   2.8285   2.7311   1.6258   1.3464   1.2693
   1.1172   1.3086   1.4312   1.6271   2.7973   2.7528   1.6579   1.3311   1.2523
   1.0466   1.2408   1.3987   1.5915   2.8243   2.7532   1.6942   1.3125   1.2741
   1.0023   1.2057   1.3661   1.5181   2.8632   2.7679   1.6880   1.2615   1.2746
   0.9804   1.1644   1.3236   1.4536   2.8548   2.7735   1.6901   1.2126   1.2678
   0.9449   1.1338   1.2970   1.4073   2.8447   2.8186   1.6984   1.1799   1.2743
   0.8967   1.1066   1.2875   1.3941   2.8279   2.8717   1.7405   1.1651   1.2799
   0.8568   1.0904   1.2924   1.3820   2.8459   2.8866   1.7669   1.1668   1.3032
   0.8112   1.0740   1.2764   1.3728   2.8581   2.8962   1.7543   1.1436   1.3033
   0.7840   1.0593   1.2361   1.3260   2.8246   2.8959   1.7432   1.1330   1.2660
   0.7583   1.0478   1.1980   1.2774   2.7965   2.8877   1.7499   1.1378   1.2569
   0.7396   1.0447   1.1815   1.2539   2.7821   2.8728   1.7418   1.1389   1.2623
   0.7385   1.0064   1.1704   1.2225   2.7541   2.8707   1.7053   1.1452   1.3078
   0.7231   0.9835   1.1547   1.1998   2.7161   2.8639   1.6609   1.1488   1.3383
   0.7007   0.9961   1.1294   1.1797   2.6933   2.8693   1.5995   1.1624   1.3499
   0.6868   0.9745   1.1054   1.1456   2.6982   2.8608   1.5961   1.1723   1.3207
   0.6707   0.9362   1.0447   1.0773   2.7125   2.8789   1.5825   1.1639   1.3031
   0.6541   0.9193   0.9920   1.0515   2.7355   2.9033   1.5817   1.1436   1.3081
   0.6377   0.9110   0.9291   1.0442   2.7330   2.9385   1.5945   1.1398   1.3029
   0.6353   0.8909   0.9212   1.0318   2.7244   2.9776   1.6178   1.1420   1.3081
   0.6202   0.8794   0.9150   1.0049   2.7326   2.9815   1.6220   1.1430   1.3296
   0.6132   0.8638   0.9015   0.9763   2.7523   2.9989   1.6073   1.1343   1.3666
   0.6066   0.8326   0.8839   0.9413   2.7433   3.0221   1.6015   1.1273   1.3706
   0.5859   0.8103   0.8463   0.9048   2.7154   3.0269   1.6061   1.1282   1.3519
   0.5757   0.7879   0.7923   0.8612   2.6801   3.0291   1.6220   1.1315   1.3591
   0.5656   0.7632   0.7761   0.8375   2.6493   3.0163   1.6430   1.1214   1.3229
   0.5456   0.7388   0.7720   0.8065   2.6338   3.0010   1.6774   1.0970   1.2954
   0.5410   0.7276   0.7717   0.7924   2.6181   2.9601   1.6933   1.0990   1.2728
   0.5322   0.6892   0.7704   0.7858   2.6144   2.9476   1.6967   1.1043   1.2514
   0.5143   0.6574   0.7719   0.7770   2.5952   2.9491   1.7019   1.0956   1.2095
   0.5130   0.6326   0.7717   0.7670   2.5669   2.9487   1.7052   1.0904   1.1900
   0.5060   0.6225   0.7594   0.7592   2.5446   2.9486   1.7112   1.0855   1.1900
   0.4953   0.6061   0.7471   0.7387   2.5332   2.9571   1.7137   1.0817   1.1902
   0.4871   0.5889   0.7240   0.7311   2.5296   2.9595   1.7274   1.0784   1.1978
   0.4800   0.5718   0.7089   0.7303   2.5243   2.9463   1.7549   1.0713   1.1561
   0.4741   0.5508   0.6993   0.7230   2.5046   2.9476   1.7793   1.0627   1.1218
   0.4622   0.5495   0.6964   0.7181   2.4852   2.9660   1.7882   1.0584   1.0883
   0.4580   0.5457   0.6974   0.7145   2.4702   2.9770   1.8014   1.0566   1.0467
   0.4607   0.5218   0.6944   0.7157   2.4415   2.9845   1.8248   1.0525   0.9609
   0.4570   0.5109   0.6893   0.7141   2.4188   3.0006   1.8352   1.0414   0.9213
   0.4488   0.5006   0.6853   0.7088   2.3948   3.0036   1.8365   1.0281   0.8763
   0.4377   0.4995   0.6859   0.7016   2.3729   3.0153   1.8320   1.0123   0.8614
   0.4322   0.4982   0.6826   0.6843   2.3432   3.0309   1.8407   0.9966   0.8370
   0.4242   0.4970   0.6842   0.6657   2.3068   3.0362   1.8495   0.9743   0.8184
   0.4178   0.4947   0.6756   0.6494   2.2836   3.0316   1.8675   0.9593   0.7909
   0.4105   0.4853   0.6637   0.6390   2.2664   3.0230   1.8869   0.9436   0.7131
   0.4030   0.4753   0.6561   0.6310   2.2315   3.0221   1.9144   0.9279   0.6932
   0.3961   0.4635   0.6516   0.6180   2.1964   3.0119   1.9284   0.9164   0.6523
   0.3909   0.4505   0.6480   0.6086   2.1813   2.9981   1.9338   0.8964   0.5988
   0.3837   0.4418   0.6465   0.6010   2.1680   2.9785   1.9360   0.8722   0.5959
   0.3820   0.4242   0.6387   0.5959   2.1398   2.9736   1.9432   0.8568   0.5818
   0.3871   0.4187   0.6346   0.5924   2.1135   2.9613   1.9472   0.8377   0.5550
   0.3897   0.4214   0.6294   0.5825   2.0826   2.9419   1.9545   0.8308   0.5425
   0.3900   0.4203   0.6209   0.5731   2.0442   2.9189   1.9827   0.8232   0.5453
   0.3854   0.4215   0.6135   0.5655   2.0028   2.9099   2.0004   0.8188   0.5659
   0.3837   0.4249   0.6082   0.5634   1.9767   2.8947   2.0178   0.8143   0.5576
   0.3823   0.4253   0.5990   0.5625   1.9652   2.8867   2.0317   0.8144   0.5553
   0.3850   0.4203   0.5900   0.5625   1.9576   2.8801   2.0289   0.8173   0.5599
   0.3884   0.4177   0.5840   0.5572   1.9476   2.8788   2.0230   0.8133   0.5561
   0.3874   0.4149   0.5763   0.5536   1.9379   2.8753   2.0183   0.8138   0.5592
   0.3844   0.4124   0.5701   0.5453   1.9166   2.8758   2.0307   0.8108   0.5630
   0.3808   0.4104   0.5598   0.5456   1.8972   2.8725   2.0370   0.8078   0.5726
   0.3784   0.4094   0.5534   0.5483   1.8792   2.8485   2.0431   0.8071   0.5725
   0.3745   0.4107   0.5489   0.5496   1.8595   2.8464   2.0529   0.8068   0.5788
   0.3676   0.4041   0.5501   0.5395   1.8341   2.8427   2.0521   0.8050   0.5767
   0.3631   0.3953   0.5520   0.5295   1.7908   2.8222   2.0541   0.8051   0.5629
   0.3614   0.3890   0.5517   0.5234   1.7554   2.8152   2.0667   0.8112   0.5462
   0.3641   0.3829   0.5482   0.5223   1.7248   2.8117   2.0713   0.8160   0.5194
   0.3643   0.3807   0.5438   0.5213   1.6967   2.8152   2.0756   0.8285   0.5050
   0.3609   0.3798   0.5401   0.5120   1.6749   2.8119   2.0842   0.8300   0.5054
   0.3567   0.3790   0.5360   0.5027   1.6710   2.8095   2.0877   0.8321   0.5090
   0.3573   0.3787   0.5295   0.4940   1.6648   2.8055   2.0892   0.8284   0.5080
   0.3640   0.3748   0.5231   0.4862   1.6571   2.7985   2.0882   0.8306   0.5117
   0.3671   0.3716   0.5213   0.4833   1.6389   2.7911   2.0863   0.8436   0.5073
   0.3658   0.3715   0.5272   0.4766   1.5981   2.7783   2.0964   0.8708   0.5015
   0.3645   0.3697   0.5288   0.4731   1.5527   2.7628   2.0986   0.8866   0.4946
   0.3642   0.3650   0.5184   0.4626   1.5309   2.7491   2.1006   0.9009   0.4818
   0.3632   0.3665   0.5131   0.4593   1.5149   2.7405   2.1002   0.9046   0.4750
   0.3621   0.3644   0.5069   0.4548   1.4939   2.7330   2.1256   0.9118   0.4732
   0.3645   0.3650   0.5088   0.4522   1.4729   2.7155   2.1451   0.9155   0.4719
   0.3591   0.3633   0.5063   0.4422   1.4510   2.6992   2.1622   0.9149   0.4694
   0.3577   0.3586   0.5049   0.4347   1.4369   2.6775   2.1853   0.9311   0.4650
   0.3536   0.3511   0.5051   0.4295   1.4266   2.6522   2.2114   0.9478   0.4628
   0.3520   0.3420   0.5031   0.4254   1.4191   2.6196   2.2131   0.9411   0.4636
   0.3545   0.3392   0.5033   0.4197   1.3957   2.6015   2.2205   0.9362   0.4704
   0.3582   0.3378   0.5018   0.4164   1.3893   2.5877   2.2284   0.9326   0.4834
   0.3571   0.3386   0.5013   0.4127   1.3588   2.5728   2.2246   0.9281   0.4979
   0.3560   0.3444   0.5000   0.4086   1.3400   2.5587   2.2234   0.9266   0.5077
   0.3555   0.3448   0.5008   0.4115   1.3171   2.5368   2.2310   0.9366   0.5088
   0.3527   0.3438   0.5028   0.4050   1.2895   2.5177   2.2350   0.9490   0.5140
