   0.0000   0.0000   0.0000   0.0000   0.3531  -0.1386   0.5845   1.3778  -1.7075
   0.0000   0.0000   0.0000   0.0000   0.3485  -0.1379   0.5737   1.3432  -1.6663
   0.0000   0.0000   0.0000   0.0000   0.3440  -0.1372   0.5633   1.3086  -1.6257
   0.0000   0.0000   0.0000   0.0000   0.3395  -0.1363   0.5533   1.2750  -1.5866
   0.0000   0.0000   0.0000   0.0000   0.3348  -0.1354   0.5435   1.2426  -1.5489
   0.0000   0.0000   0.0000   0.0000   0.3300  -0.1343   0.5335   1.2123  -1.5132
   0.0000   0.0000   0.0000   0.0000   0.3251  -0.1331   0.5236   1.1837  -1.4792
   0.0000   0.0000   0.0000   0.0000   0.3199  -0.1319   0.5140   1.1557  -1.4459
   0.0000   0.0000   0.0000   0.0000   0.3147  -0.1307   0.5044   1.1281  -1.4127
   0.0000   0.0000   0.0000   0.0000   0.3094  -0.1292   0.4946   1.1007  -1.3797
   0.0000   0.0000   0.0000   0.0000   0.3043  -0.1278   0.4848   1.0734  -1.3470
   0.0000   0.0000   0.0000   0.0000   0.2993  -0.1264   0.4753   1.0459  -1.3145
   0.0000   0.0000   0.0000   0.0000   0.2943  -0.1251   0.4662   1.0185  -1.2826
   0.0000   0.0000   0.0000   0.0000   0.2892  -0.1237   0.4573   0.9919  -1.2517
   0.0000   0.0000   0.0000   0.0000   0.2842  -0.1221   0.4482   0.9662  -1.2218
   0.0000   0.0000   0.0000   0.0000   0.2795  -0.1208   0.4390   0.9422  -1.1934
   0.0000   0.0000   0.0000   0.0000   0.2748  -0.1196   0.4300   0.9199  -1.1667
   0.0000   0.0000   0.0000   0.0000   0.2700  -0.1183   0.4209   0.9010  -1.1432
   0.0000   0.0000   0.0000   0.0000   0.2652  -0.1170   0.4119   0.8828  -1.1202
   0.0000   0.0000   0.0000   0.0000   0.2603  -0.1157   0.4029   0.8647  -1.0970
   0.0000   0.0000   0.0000   0.0000   0.2554  -0.1145   0.3943   0.8464  -1.0732
   0.0000   0.0000   0.0000   0.0000   0.2504  -0.1133   0.3859   0.8280  -1.0496
   0.0000   0.0000   0.0000   0.0000   0.2456  -0.1121   0.3776   0.8095  -1.0257
   0.0000   0.0000   0.0000   0.0000   0.2411  -0.1111   0.3695   0.7906  -1.0019
   0.0000   0.0000   0.0000   0.0000   0.2366  -0.1095   0.3612   0.7714  -0.9780
   0.0000   0.0000   0.0000   0.0000   0.2322  -0.1079   0.3530   0.7524  -0.9538
   0.0000   0.0000   0.0000   0.0000   0.2277  -0.1063   0.3450   0.7337  -0.9299
   0.0000   0.0000   0.0000   0.0000   0.2232  -0.1047   0.3379   0.7161  -0.9077
   0.0000   0.0000   0.0000   0.0000   0.2186  -0.1031   0.3317   0.6995  -0.8875
   0.0000   0.0000   0.0000   0.0000   0.2139  -0.1015   0.3260   0.6834  -0.8678
   0.0000   0.0000   0.0000   0.0000   0.2090  -0.0999   0.3204   0.6680  -0.8490
   0.0000   0.0000   0.0000   0.0000   0.2041  -0.0979   0.3144   0.6530  -0.8303
   0.0000   0.0000   0.0000   0.0000   0.1992  -0.0959   0.3084   0.6382  -0.8118
   0.0000   0.0000   0.0000   0.0000   0.1945  -0.0940   0.3024   0.6236  -0.7934
   0.0000   0.0000   0.0000   0.0000   0.1900  -0.0921   0.2964   0.6096  -0.7757
   0.0000   0.0000   0.0000   0.0000   0.1857  -0.0902   0.2903   0.5961  -0.7586
   0.0000   0.0000   0.0000   0.0000   0.1814  -0.0884   0.2841   0.5830  -0.7419
   0.0000   0.0000   0.0000   0.0000   0.1772  -0.0868   0.2781   0.5698  -0.7253
   0.0000   0.0000   0.0000   0.0000   0.1730  -0.0851   0.2723   0.5569  -0.7092
   0.0000   0.0000   0.0000   0.0000   0.1688  -0.0835   0.2667   0.5439  -0.6931
   0.0000   0.0000   0.0000   0.0000   0.1646  -0.0818   0.2612   0.5307  -0.6769
   0.0000   0.0000   0.0000   0.0000   0.1605  -0.0801   0.2558   0.5176  -0.6608
   0.0000   0.0000   0.0000   0.0000   0.1564  -0.0782   0.2506   0.5043  -0.6449
   0.0000   0.0000   0.0000   0.0000   0.1524  -0.0765   0.2454   0.4911  -0.6290
   0.0000   0.0000   0.0000   0.0000   0.1487  -0.0747   0.2400   0.4783  -0.6136
   0.0000   0.0000   0.0000   0.0000   0.1451  -0.0730   0.2346   0.4663  -0.5985
   0.0000   0.0000   0.0000   0.0000   0.1413  -0.0712   0.2293   0.4548  -0.5841
   0.0000   0.0000   0.0000   0.0000   0.1374  -0.0696   0.2241   0.4435  -0.5701
   0.0000   0.0000   0.0000   0.0000   0.1335  -0.0678   0.2190   0.4323  -0.5563
   0.0000   0.0000   0.0000   0.0000   0.1296  -0.0658   0.2139   0.4212  -0.5427
   0.0000   0.0000   0.0000   0.0000   0.1257  -0.0638   0.2090   0.4106  -0.5300
   0.0000   0.0000   0.0000   0.0000   0.1219  -0.0620   0.2043   0.4001  -0.5174
   0.0000   0.0000   0.0000   0.0000   0.1184  -0.0602   0.1995   0.3898  -0.5049
   0.0000   0.0000   0.0000   0.0000   0.1150  -0.0585   0.1947   0.3796  -0.4921
   0.0000   0.0000   0.0000   0.0000   0.1117  -0.0568   0.1898   0.3694  -0.4792
   0.0000   0.0000   0.0000   0.0000   0.1084  -0.0549   0.1849   0.3590  -0.4660
   0.0000   0.0000   0.0000   0.0000   0.1050  -0.0529   0.1800   0.3490  -0.4528
   0.0000   0.0000   0.0000   0.0000   0.1018  -0.0511   0.1751   0.3389  -0.4394
   0.0000   0.0000   0.0000   0.0000   0.0986  -0.0493   0.1703   0.3289  -0.4261
   0.0000   0.0000   0.0000   0.0000   0.0955  -0.0474   0.1654   0.3194  -0.4131
   0.0000   0.0000   0.0000   0.0000   0.0922  -0.0456   0.1604   0.3099  -0.4000
   0.0000   0.0000   0.0000   0.0000   0.0890  -0.0437   0.1555   0.3005  -0.3870
   0.0000   0.0000   0.0000   0.0000   0.0857  -0.0419   0.1506   0.2912  -0.3739
   0.0000   0.0000   0.0000   0.0000   0.0824  -0.0401   0.1457   0.2819  -0.3608
   0.0000   0.0000   0.0000   0.0000   0.0791  -0.0384   0.1408   0.2727  -0.3479
   0.0000   0.0000   0.0000   0.0000   0.0759  -0.0367   0.1362   0.2635  -0.3353
   0.0000   0.0000   0.0000   0.0000   0.0727  -0.0350   0.1321   0.2544  -0.3232
   0.0000   0.0000   0.0000   0.0000   0.0695  -0.0332   0.1278   0.2457  -0.3116
   0.0000   0.0000   0.0000   0.0000   0.0665  -0.0316   0.1236   0.2372  -0.3001
   0.0000   0.0000   0.0000   0.0000   0.0637  -0.0302   0.1194   0.2289  -0.2891
   0.0000   0.0000   0.0000   0.0000   0.0610  -0.0289   0.1154   0.2206  -0.2781
   0.0000   0.0000   0.0000   0.0000   0.0584  -0.0275   0.1114   0.2124  -0.2673
   0.0000   0.0000   0.0000   0.0000   0.0560  -0.0260   0.1071   0.2042  -0.2567
   0.0000   0.0000   0.0000   0.0000   0.0538  -0.0245   0.1028   0.1960  -0.2462
   0.0000   0.0000   0.0000   0.0000   0.0516  -0.0231   0.0985   0.1880  -0.2357
   0.0000   0.0000   0.0000   0.0000   0.0495  -0.0216   0.0942   0.1797  -0.2252
   0.0000   0.0000   0.0000   0.0000   0.0474  -0.0202   0.0901   0.1716  -0.2147
   0.0000   0.0000   0.0000   0.0000   0.0454  -0.0189   0.0859   0.1642  -0.2048
   0.0000   0.0000   0.0000   0.0000   0.0433  -0.0175   0.0819   0.1570  -0.1952
   0.0000   0.0000   0.0000   0.0000   0.0411  -0.0163   0.0780   0.1497  -0.1857
   0.0000   0.0000   0.0000   0.0000   0.0387  -0.0149   0.0741   0.1425  -0.1764
   0.0000   0.0000   0.0000   0.0000   0.0364  -0.0136   0.0703   0.1353  -0.1671
   0.0000   0.0000   0.0000   0.0000   0.0342  -0.0124   0.0665   0.1286  -0.1582
   0.0000   0.0000   0.0000   0.0000   0.0320  -0.0114   0.0628   0.1221  -0.1497
   0.0000   0.0000   0.0000   0.0000   0.0297  -0.0105   0.0592   0.1159  -0.1416
   0.0000   0.0000   0.0000   0.0000   0.0275  -0.0096   0.0557   0.1097  -0.1335
   0.0000   0.0000   0.0000   0.0000   0.0252  -0.0087   0.0522   0.1035  -0.1255
   0.0000   0.0000   0.0000   0.0000   0.0231  -0.0079   0.0487   0.0974  -0.1176
   0.0000   0.0000   0.0000   0.0000   0.0210  -0.0072   0.0456   0.0911  -0.1098
   0.0000   0.0000   0.0000   0.0000   0.0191  -0.0066   0.0425   0.0849  -0.1022
   0.0000   0.0000   0.0000   0.0000   0.0174  -0.0062   0.0395   0.0787  -0.0946
   0.0000   0.0000   0.0000   0.0000   0.0157  -0.0059   0.0365   0.0724  -0.0871
   0.0000   0.0000   0.0000   0.0000   0.0141  -0.0055   0.0335   0.0663  -0.0796
   0.0000   0.0000   0.0000   0.0000   0.0126  -0.0051   0.0305   0.0602  -0.0723
   0.0000   0.0000   0.0000   0.0000   0.0110  -0.0047   0.0275   0.0542  -0.0650
   0.0000   0.0000   0.0000   0.0000   0.0095  -0.0041   0.0244   0.0481  -0.0578
   0.0000   0.0000   0.0000   0.0000   0.0080  -0.0033   0.0213   0.0420  -0.0505
   0.0000   0.0000   0.0000   0.0000   0.0068  -0.0027   0.0181   0.0358  -0.0433
   0.0000   0.0000   0.0000   0.0000   0.0057  -0.0021   0.0149   0.0297  -0.0361
   0.0000   0.0000   0.0000   0.0000   0.0046  -0.0016   0.0119   0.0236  -0.0287
   0.0000   0.0000   0.0000   0.0000   0.0035  -0.0011   0.0088   0.0175  -0.0213
   0.0000   0.0000   0.0000   0.0000   0.0024  -0.0007   0.0058   0.0116  -0.0140
   0.0000   0.0000   0.0000   0.0000   0.0011  -0.0003   0.0028   0.0057  -0.0069
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
