   0.0000   0.0000   0.0000   0.0000   5.1629   1.9680  39.1333   6.8754 -13.3550
   0.0000   0.0000   0.0000   0.0000   5.0492   1.9006  38.6146   6.8865 -13.2248
   0.0000   0.0000   0.0000   0.0000   4.9377   1.8395  38.0915   6.8992 -13.1008
   0.0000   0.0000   0.0000   0.0000   4.8315   1.7868  37.5621   6.9099 -12.9822
   0.0000   0.0000   0.0000   0.0000   4.7284   1.7434  37.0257   6.9182 -12.8663
   0.0000   0.0000   0.0000   0.0000   4.6275   1.7049  36.4929   6.9184 -12.7531
   0.0000   0.0000   0.0000   0.0000   4.5290   1.6647  35.9664   6.9139 -12.6440
   0.0000   0.0000   0.0000   0.0000   4.4330   1.6239  35.4458   6.9076 -12.5413
   0.0000   0.0000   0.0000   0.0000   4.3389   1.5821  34.9254   6.9072 -12.4463
   0.0000   0.0000   0.0000   0.0000   4.2477   1.5377  34.4116   6.9115 -12.3637
   0.0000   0.0000   0.0000   0.0000   4.1589   1.4930  33.9035   6.9274 -12.3005
   0.0000   0.0000   0.0000   0.0000   4.0710   1.4533  33.3918   6.9559 -12.2531
   0.0000   0.0000   0.0000   0.0000   3.9852   1.4162  32.8790   6.9910 -12.2164
   0.0000   0.0000   0.0000   0.0000   3.9000   1.3808  32.3638   7.0335 -12.1881
   0.0000   0.0000   0.0000   0.0000   3.8173   1.3434  31.8588   7.0727 -12.1669
   0.0000   0.0000   0.0000   0.0000   3.7366   1.3048  31.3627   7.1083 -12.1504
   0.0000   0.0000   0.0000   0.0000   3.6564   1.2670  30.8871   7.1275 -12.1368
   0.0000   0.0000   0.0000   0.0000   3.5758   1.2314  30.4332   7.1292 -12.1255
   0.0000   0.0000   0.0000   0.0000   3.4943   1.2011  29.9872   7.1257 -12.1211
   0.0000   0.0000   0.0000   0.0000   3.4148   1.1751  29.5489   7.1153 -12.1206
   0.0000   0.0000   0.0000   0.0000   3.3369   1.1499  29.1229   7.0945 -12.1173
   0.0000   0.0000   0.0000   0.0000   3.2617   1.1248  28.7033   7.0663 -12.1046
   0.0000   0.0000   0.0000   0.0000   3.1887   1.0986  28.2863   7.0345 -12.0838
   0.0000   0.0000   0.0000   0.0000   3.1197   1.0692  27.8714   7.0000 -12.0573
   0.0000   0.0000   0.0000   0.0000   3.0530   1.0387  27.4636   6.9571 -12.0254
   0.0000   0.0000   0.0000   0.0000   2.9898   1.0060  27.0596   6.9093 -11.9878
   0.0000   0.0000   0.0000   0.0000   2.9302   0.9707  26.6593   6.8567 -11.9433
   0.0000   0.0000   0.0000   0.0000   2.8738   0.9335  26.2601   6.8024 -11.8910
   0.0000   0.0000   0.0000   0.0000   2.8190   0.8959  25.8629   6.7461 -11.8322
   0.0000   0.0000   0.0000   0.0000   2.7656   0.8587  25.4724   6.6829 -11.7656
   0.0000   0.0000   0.0000   0.0000   2.7131   0.8220  25.0905   6.6134 -11.6964
   0.0000   0.0000   0.0000   0.0000   2.6609   0.7862  24.7134   6.5421 -11.6242
   0.0000   0.0000   0.0000   0.0000   2.6088   0.7522  24.3371   6.4707 -11.5475
   0.0000   0.0000   0.0000   0.0000   2.5576   0.7203  23.9678   6.3924 -11.4658
   0.0000   0.0000   0.0000   0.0000   2.5076   0.6908  23.6034   6.3101 -11.3814
   0.0000   0.0000   0.0000   0.0000   2.4588   0.6638  23.2398   6.2275 -11.2940
   0.0000   0.0000   0.0000   0.0000   2.4103   0.6385  22.8766   6.1455 -11.2021
   0.0000   0.0000   0.0000   0.0000   2.3617   0.6143  22.5157   6.0619 -11.1078
   0.0000   0.0000   0.0000   0.0000   2.3129   0.5909  22.1566   5.9762 -11.0050
   0.0000   0.0000   0.0000   0.0000   2.2643   0.5690  21.7952   5.8908 -10.8998
   0.0000   0.0000   0.0000   0.0000   2.2171   0.5471  21.4354   5.8027 -10.7892
   0.0000   0.0000   0.0000   0.0000   2.1708   0.5245  21.0752   5.7145 -10.6742
   0.0000   0.0000   0.0000   0.0000   2.1259   0.5016  20.7185   5.6270 -10.5608
   0.0000   0.0000   0.0000   0.0000   2.0832   0.4778  20.3609   5.5468 -10.4472
   0.0000   0.0000   0.0000   0.0000   2.0428   0.4520  20.0027   5.4767 -10.3340
   0.0000   0.0000   0.0000   0.0000   2.0039   0.4230  19.6460   5.4170 -10.2173
   0.0000   0.0000   0.0000   0.0000   1.9659   0.3934  19.2888   5.3642 -10.0927
   0.0000   0.0000   0.0000   0.0000   1.9294   0.3655  18.9286   5.3180  -9.9575
   0.0000   0.0000   0.0000   0.0000   1.8934   0.3402  18.5650   5.2798  -9.8155
   0.0000   0.0000   0.0000   0.0000   1.8578   0.3175  18.2034   5.2426  -9.6694
   0.0000   0.0000   0.0000   0.0000   1.8230   0.2975  17.8425   5.2068  -9.5229
   0.0000   0.0000   0.0000   0.0000   1.7900   0.2786  17.4833   5.1689  -9.3752
   0.0000   0.0000   0.0000   0.0000   1.7587   0.2610  17.1300   5.1255  -9.2282
   0.0000   0.0000   0.0000   0.0000   1.7286   0.2449  16.7808   5.0811  -9.0836
   0.0000   0.0000   0.0000   0.0000   1.6997   0.2295  16.4323   5.0386  -8.9396
   0.0000   0.0000   0.0000   0.0000   1.6721   0.2139  16.0865   5.0093  -8.8084
   0.0000   0.0000   0.0000   0.0000   1.6441   0.1998  15.7431   4.9810  -8.6781
   0.0000   0.0000   0.0000   0.0000   1.6161   0.1884  15.3980   4.9549  -8.5470
   0.0000   0.0000   0.0000   0.0000   1.5881   0.1773  15.0563   4.9507  -8.4378
   0.0000   0.0000   0.0000   0.0000   1.5604   0.1667  14.7189   4.9513  -8.3338
   0.0000   0.0000   0.0000   0.0000   1.5328   0.1564  14.3829   4.9539  -8.2300
   0.0000   0.0000   0.0000   0.0000   1.5059   0.1460  14.0490   4.9557  -8.1250
   0.0000   0.0000   0.0000   0.0000   1.4795   0.1357  13.7215   4.9526  -8.0193
   0.0000   0.0000   0.0000   0.0000   1.4533   0.1256  13.4013   4.9455  -7.9151
   0.0000   0.0000   0.0000   0.0000   1.4273   0.1161  13.0913   4.9310  -7.8121
   0.0000   0.0000   0.0000   0.0000   1.4016   0.1081  12.7935   4.9057  -7.7095
   0.0000   0.0000   0.0000   0.0000   1.3760   0.1009  12.5050   4.8737  -7.6060
   0.0000   0.0000   0.0000   0.0000   1.3503   0.0949  12.2322   4.8292  -7.5010
   0.0000   0.0000   0.0000   0.0000   1.3241   0.0894  11.9761   4.7720  -7.3918
   0.0000   0.0000   0.0000   0.0000   1.2983   0.0840  11.7292   4.7105  -7.2805
   0.0000   0.0000   0.0000   0.0000   1.2724   0.0794  11.4801   4.6542  -7.1676
   0.0000   0.0000   0.0000   0.0000   1.2469   0.0759  11.2264   4.6041  -7.0525
   0.0000   0.0000   0.0000   0.0000   1.2215   0.0727  10.9708   4.5580  -6.9338
   0.0000   0.0000   0.0000   0.0000   1.1962   0.0703  10.7171   4.5115  -6.8111
   0.0000   0.0000   0.0000   0.0000   1.1713   0.0683  10.4674   4.4619  -6.6858
   0.0000   0.0000   0.0000   0.0000   1.1471   0.0669  10.2229   4.4077  -6.5605
   0.0000   0.0000   0.0000   0.0000   1.1235   0.0664   9.9845   4.3474  -6.4344
   0.0000   0.0000   0.0000   0.0000   1.1001   0.0677   9.7516   4.2807  -6.3082
   0.0000   0.0000   0.0000   0.0000   1.0769   0.0709   9.5193   4.2147  -6.1861
   0.0000   0.0000   0.0000   0.0000   1.0535   0.0746   9.2910   4.1473  -6.0659
   0.0000   0.0000   0.0000   0.0000   1.0304   0.0785   9.0684   4.0805  -5.9510
   0.0000   0.0000   0.0000   0.0000   1.0074   0.0823   8.8510   4.0167  -5.8423
   0.0000   0.0000   0.0000   0.0000   0.9848   0.0865   8.6397   3.9531  -5.7377
   0.0000   0.0000   0.0000   0.0000   0.9623   0.0912   8.4355   3.8872  -5.6365
   0.0000   0.0000   0.0000   0.0000   0.9403   0.0963   8.2392   3.8158  -5.5363
   0.0000   0.0000   0.0000   0.0000   0.9187   0.1019   8.0498   3.7411  -5.4382
   0.0000   0.0000   0.0000   0.0000   0.8975   0.1074   7.8689   3.6617  -5.3415
   0.0000   0.0000   0.0000   0.0000   0.8764   0.1130   7.6958   3.5773  -5.2449
   0.0000   0.0000   0.0000   0.0000   0.8559   0.1183   7.5298   3.4892  -5.1470
   0.0000   0.0000   0.0000   0.0000   0.8358   0.1235   7.3680   3.4018  -5.0511
   0.0000   0.0000   0.0000   0.0000   0.8158   0.1286   7.2078   3.3167  -4.9568
   0.0000   0.0000   0.0000   0.0000   0.7962   0.1333   7.0513   3.2321  -4.8627
   0.0000   0.0000   0.0000   0.0000   0.7775   0.1373   6.8998   3.1449  -4.7667
   0.0000   0.0000   0.0000   0.0000   0.7593   0.1408   6.7546   3.0511  -4.6679
   0.0000   0.0000   0.0000   0.0000   0.7420   0.1437   6.6157   2.9544  -4.5702
   0.0000   0.0000   0.0000   0.0000   0.7254   0.1460   6.4806   2.8575  -4.4763
   0.0000   0.0000   0.0000   0.0000   0.7098   0.1474   6.3479   2.7615  -4.3818
   0.0000   0.0000   0.0000   0.0000   0.6947   0.1484   6.2165   2.6709  -4.2902
   0.0000   0.0000   0.0000   0.0000   0.6799   0.1494   6.0871   2.5828  -4.1986
   0.0000   0.0000   0.0000   0.0000   0.6657   0.1499   5.9607   2.4983  -4.1100
   0.0000   0.0000   0.0000   0.0000   0.6516   0.1506   5.8386   2.4194  -4.0282
   0.0000   0.0000   0.0000   0.0000   0.6374   0.1516   5.7204   2.3442  -3.9515
   0.0000   0.0000   0.0000   0.0000   0.6232   0.1528   5.6047   2.2743  -3.8781
   0.0000   0.0000   0.0000   0.0000   0.6090   0.1541   5.4910   2.2086  -3.8056
   0.0000   0.0000   0.0000   0.0000   0.5948   0.1554   5.3785   2.1475  -3.7318
   0.0000   0.0000   0.0000   0.0000   0.5805   0.1568   5.2684   2.0892  -3.6550
   0.0000   0.0000   0.0000   0.0000   0.5659   0.1581   5.1603   2.0346  -3.5783
   0.0000   0.0000   0.0000   0.0000   0.5515   0.1594   5.0549   1.9840  -3.5049
   0.0000   0.0000   0.0000   0.0000   0.5374   0.1604   4.9542   1.9334  -3.4338
   0.0000   0.0000   0.0000   0.0000   0.5237   0.1611   4.8596   1.8809  -3.3638
   0.0000   0.0000   0.0000   0.0000   0.5106   0.1615   4.7720   1.8262  -3.2957
   0.0000   0.0000   0.0000   0.0000   0.4980   0.1618   4.6912   1.7713  -3.2321
   0.0000   0.0000   0.0000   0.0000   0.4856   0.1621   4.6172   1.7142  -3.1706
   0.0000   0.0000   0.0000   0.0000   0.4733   0.1626   4.5458   1.6591  -3.1107
   0.0000   0.0000   0.0000   0.0000   0.4611   0.1633   4.4763   1.6044  -3.0506
   0.0000   0.0000   0.0000   0.0000   0.4491   0.1642   4.4081   1.5509  -2.9896
   0.0000   0.0000   0.0000   0.0000   0.4374   0.1650   4.3407   1.4986  -2.9285
   0.0000   0.0000   0.0000   0.0000   0.4260   0.1659   4.2720   1.4488  -2.8669
   0.0000   0.0000   0.0000   0.0000   0.4153   0.1665   4.2024   1.4009  -2.8051
   0.0000   0.0000   0.0000   0.0000   0.4051   0.1668   4.1327   1.3559  -2.7446
   0.0000   0.0000   0.0000   0.0000   0.3956   0.1667   4.0629   1.3136  -2.6853
   0.0000   0.0000   0.0000   0.0000   0.3863   0.1665   3.9945   1.2719  -2.6272
   0.0000   0.0000   0.0000   0.0000   0.3776   0.1658   3.9285   1.2309  -2.5698
   0.0000   0.0000   0.0000   0.0000   0.3690   0.1652   3.8645   1.1908  -2.5142
   0.0000   0.0000   0.0000   0.0000   0.3607   0.1643   3.8016   1.1520  -2.4601
   0.0000   0.0000   0.0000   0.0000   0.3527   0.1630   3.7397   1.1143  -2.4070
   0.0000   0.0000   0.0000   0.0000   0.3447   0.1617   3.6780   1.0780  -2.3544
   0.0000   0.0000   0.0000   0.0000   0.3370   0.1603   3.6178   1.0406  -2.3013
   0.0000   0.0000   0.0000   0.0000   0.3294   0.1590   3.5577   1.0028  -2.2470
   0.0000   0.0000   0.0000   0.0000   0.3221   0.1576   3.4989   0.9649  -2.1931
   0.0000   0.0000   0.0000   0.0000   0.3151   0.1561   3.4411   0.9285  -2.1413
   0.0000   0.0000   0.0000   0.0000   0.3082   0.1547   3.3846   0.8919  -2.0898
   0.0000   0.0000   0.0000   0.0000   0.3014   0.1536   3.3288   0.8552  -2.0376
   0.0000   0.0000   0.0000   0.0000   0.2947   0.1528   3.2746   0.8187  -1.9865
   0.0000   0.0000   0.0000   0.0000   0.2883   0.1519   3.2225   0.7838  -1.9384
   0.0000   0.0000   0.0000   0.0000   0.2821   0.1513   3.1710   0.7521  -1.8937
   0.0000   0.0000   0.0000   0.0000   0.2761   0.1507   3.1205   0.7206  -1.8491
   0.0000   0.0000   0.0000   0.0000   0.2702   0.1501   3.0711   0.6903  -1.8052
   0.0000   0.0000   0.0000   0.0000   0.2645   0.1493   3.0233   0.6586  -1.7604
   0.0000   0.0000   0.0000   0.0000   0.2591   0.1484   2.9764   0.6287  -1.7176
   0.0000   0.0000   0.0000   0.0000   0.2538   0.1475   2.9302   0.6013  -1.6772
   0.0000   0.0000   0.0000   0.0000   0.2486   0.1465   2.8846   0.5756  -1.6387
   0.0000   0.0000   0.0000   0.0000   0.2434   0.1455   2.8400   0.5501  -1.6008
   0.0000   0.0000   0.0000   0.0000   0.2386   0.1443   2.7964   0.5250  -1.5641
   0.0000   0.0000   0.0000   0.0000   0.2341   0.1428   2.7535   0.4995  -1.5275
   0.0000   0.0000   0.0000   0.0000   0.2299   0.1414   2.7106   0.4749  -1.4914
   0.0000   0.0000   0.0000   0.0000   0.2260   0.1399   2.6680   0.4507  -1.4555
   0.0000   0.0000   0.0000   0.0000   0.2220   0.1385   2.6260   0.4274  -1.4206
   0.0000   0.0000   0.0000   0.0000   0.2182   0.1371   2.5845   0.4051  -1.3863
   0.0000   0.0000   0.0000   0.0000   0.2144   0.1357   2.5434   0.3848  -1.3536
   0.0000   0.0000   0.0000   0.0000   0.2103   0.1346   2.5025   0.3665  -1.3223
   0.0000   0.0000   0.0000   0.0000   0.2059   0.1338   2.4618   0.3500  -1.2924
   0.0000   0.0000   0.0000   0.0000   0.2016   0.1329   2.4213   0.3354  -1.2641
   0.0000   0.0000   0.0000   0.0000   0.1973   0.1321   2.3818   0.3226  -1.2380
   0.0000   0.0000   0.0000   0.0000   0.1929   0.1311   2.3430   0.3121  -1.2144
   0.0000   0.0000   0.0000   0.0000   0.1885   0.1303   2.3045   0.3032  -1.1920
   0.0000   0.0000   0.0000   0.0000   0.1842   0.1294   2.2663   0.2971  -1.1721
   0.0000   0.0000   0.0000   0.0000   0.1802   0.1281   2.2290   0.2916  -1.1527
   0.0000   0.0000   0.0000   0.0000   0.1762   0.1267   2.1924   0.2885  -1.1355
   0.0000   0.0000   0.0000   0.0000   0.1723   0.1253   2.1566   0.2857  -1.1189
   0.0000   0.0000   0.0000   0.0000   0.1684   0.1239   2.1215   0.2826  -1.1023
   0.0000   0.0000   0.0000   0.0000   0.1647   0.1228   2.0875   0.2789  -1.0858
   0.0000   0.0000   0.0000   0.0000   0.1611   0.1219   2.0544   0.2741  -1.0694
   0.0000   0.0000   0.0000   0.0000   0.1577   0.1210   2.0216   0.2693  -1.0522
   0.0000   0.0000   0.0000   0.0000   0.1542   0.1201   1.9895   0.2642  -1.0351
   0.0000   0.0000   0.0000   0.0000   0.1508   0.1193   1.9580   0.2588  -1.0177
   0.0000   0.0000   0.0000   0.0000   0.1475   0.1185   1.9262   0.2538  -0.9996
   0.0000   0.0000   0.0000   0.0000   0.1443   0.1176   1.8946   0.2491  -0.9812
   0.0000   0.0000   0.0000   0.0000   0.1411   0.1167   1.8632   0.2449  -0.9629
   0.0000   0.0000   0.0000   0.0000   0.1378   0.1158   1.8318   0.2413  -0.9450
   0.0000   0.0000   0.0000   0.0000   0.1345   0.1150   1.8003   0.2388  -0.9277
   0.0000   0.0000   0.0000   0.0000   0.1313   0.1142   1.7688   0.2364  -0.9103
   0.0000   0.0000   0.0000   0.0000   0.1281   0.1135   1.7378   0.2338  -0.8929
   0.0000   0.0000   0.0000   0.0000   0.1248   0.1129   1.7069   0.2314  -0.8755
   0.0000   0.0000   0.0000   0.0000   0.1216   0.1124   1.6769   0.2287  -0.8585
   0.0000   0.0000   0.0000   0.0000   0.1183   0.1120   1.6478   0.2254  -0.8417
   0.0000   0.0000   0.0000   0.0000   0.1151   0.1117   1.6193   0.2218  -0.8249
   0.0000   0.0000   0.0000   0.0000   0.1120   0.1115   1.5914   0.2185  -0.8086
   0.0000   0.0000   0.0000   0.0000   0.1087   0.1113   1.5645   0.2151  -0.7929
   0.0000   0.0000   0.0000   0.0000   0.1055   0.1110   1.5377   0.2118  -0.7771
   0.0000   0.0000   0.0000   0.0000   0.1023   0.1107   1.5117   0.2083  -0.7614
   0.0000   0.0000   0.0000   0.0000   0.0989   0.1105   1.4866   0.2040  -0.7456
   0.0000   0.0000   0.0000   0.0000   0.0956   0.1104   1.4631   0.1985  -0.7302
   0.0000   0.0000   0.0000   0.0000   0.0920   0.1102   1.4406   0.1928  -0.7150
   0.0000   0.0000   0.0000   0.0000   0.0884   0.1098   1.4188   0.1868  -0.7000
   0.0000   0.0000   0.0000   0.0000   0.0846   0.1094   1.3978   0.1808  -0.6851
   0.0000   0.0000   0.0000   0.0000   0.0812   0.1088   1.3769   0.1757  -0.6706
   0.0000   0.0000   0.0000   0.0000   0.0779   0.1081   1.3560   0.1717  -0.6569
   0.0000   0.0000   0.0000   0.0000   0.0749   0.1071   1.3355   0.1683  -0.6440
   0.0000   0.0000   0.0000   0.0000   0.0719   0.1061   1.3151   0.1654  -0.6317
   0.0000   0.0000   0.0000   0.0000   0.0690   0.1051   1.2947   0.1632  -0.6199
   0.0000   0.0000   0.0000   0.0000   0.0661   0.1040   1.2748   0.1611  -0.6087
   0.0000   0.0000   0.0000   0.0000   0.0634   0.1030   1.2551   0.1598  -0.5984
   0.0000   0.0000   0.0000   0.0000   0.0607   0.1020   1.2354   0.1589  -0.5883
   0.0000   0.0000   0.0000   0.0000   0.0580   0.1010   1.2160   0.1579  -0.5786
   0.0000   0.0000   0.0000   0.0000   0.0554   0.1000   1.1967   0.1570  -0.5690
   0.0000   0.0000   0.0000   0.0000   0.0529   0.0991   1.1774   0.1565  -0.5598
   0.0000   0.0000   0.0000   0.0000   0.0504   0.0983   1.1583   0.1562  -0.5508
   0.0000   0.0000   0.0000   0.0000   0.0480   0.0975   1.1396   0.1558  -0.5420
   0.0000   0.0000   0.0000   0.0000   0.0457   0.0966   1.1213   0.1552  -0.5332
   0.0000   0.0000   0.0000   0.0000   0.0435   0.0959   1.1034   0.1549  -0.5250
   0.0000   0.0000   0.0000   0.0000   0.0414   0.0949   1.0860   0.1556  -0.5182
