   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  33.9408   0.0000   0.0000  33.6486   0.0000   0.0000   0.0000   0.0000
   0.0000  33.9410   0.0000   0.0000  33.6486  33.7008   0.0000  33.6351  33.5871
   0.0000  33.9412   0.0000   0.0000  33.6486  33.7008  33.6970  33.6352  33.5871
   0.0000  33.9412  33.7552   0.0000  33.6486  33.7010  33.6970  33.6352  33.5872
   0.0000  33.9412  33.8285  33.5175  33.6486  33.7010  33.6970  33.6352  33.5873
  33.9150  33.9419  33.8683  33.5184  33.6493  33.7010  33.6970  33.6353  33.5874
  33.9151  33.9421  33.8726  33.5189  33.6500  33.7010  33.6971  33.6353  33.5874
  33.9160  33.9432  33.8772  33.5193  33.6508  33.7011  33.6971  33.6354  33.5874
  33.9180  33.9434  33.8838  33.5201  33.6508  33.7011  33.6972  33.6355  33.5874
  33.9223  33.9434  33.8919  33.5202  33.6508  33.7012  33.6973  33.6358  33.5874
  33.9250  33.9436  33.8929  33.5222  33.6508  33.7012  33.6975  33.6362  33.5875
  33.9251  33.9441  33.8934  33.5223  33.6510  33.7012  33.6975  33.6362  33.5875
  33.9254  33.9441  33.8980  33.5284  33.6515  33.7013  33.6977  33.6362  33.5877
  33.9264  33.9442  33.8992  33.5578  33.6517  33.7013  33.6980  33.6362  33.5879
  33.9278  33.9446  33.8994  33.5658  33.6525  33.7014  33.6988  33.6362  33.5880
  33.9287  33.9447  33.9001  33.5663  33.6536  33.7014  33.7041  33.6363  33.5880
  33.9352  33.9449  33.9005  33.5711  33.6558  33.7014  33.7079  33.6365  33.5883
  33.9360  33.9457  33.9010  33.5741  33.6603  33.7014  33.7102  33.6365  33.5883
  33.9418  33.9465  33.9010  33.5822  33.6613  33.7016  33.7102  33.6366  33.5883
  33.9463  33.9471  33.9010  33.5851  33.6618  33.7016  33.7109  33.6366  33.5887
  33.9479  33.9471  33.9011  33.5884  33.6687  33.7017  33.7120  33.6366  33.5888
  33.9533  33.9471  33.9012  33.6165  33.6724  33.7018  33.7126  33.6367  33.5889
  33.9600  33.9471  33.9013  33.6356  33.6755  33.7018  33.7130  33.6367  33.5889
  33.9665  33.9471  33.9014  33.6453  33.6832  33.7019  33.7138  33.6367  33.5889
  33.9666  33.9471  33.9015  33.6477  33.6923  33.7021  33.7140  33.6368  33.5890
  33.9672  33.9502  33.9024  33.6563  33.6927  33.7024  33.7141  33.6368  33.5891
  33.9676  33.9515  33.9030  33.6581  33.7051  33.7045  33.7145  33.6368  33.5891
  33.9676  33.9529  33.9030  33.6624  33.7316  33.7052  33.7148  33.6370  33.5892
  33.9676  33.9565  33.9030  33.6643  33.7380  33.7053  33.7150  33.6377  33.5892
  33.9676  33.9565  33.9033  33.6666  33.7594  33.7056  33.7150  33.6378  33.5892
  33.9676  33.9565  33.9048  33.6670  33.7824  33.7060  33.7153  33.6389  33.5893
  33.9676  33.9576  33.9077  33.6680  33.7979  33.7070  33.7155  33.6422  33.5893
  33.9676  33.9580  33.9099  33.6701  33.8064  33.7070  33.7155  33.6446  33.5893
  33.9676  33.9582  33.9122  33.6855  33.8089  33.7070  33.7156  33.6461  33.5894
  33.9676  33.9602  33.9123  33.7180  33.8101  33.7072  33.7156  33.6514  33.5894
  33.9676  33.9603  33.9141  33.7594  33.8251  33.7074  33.7156  33.6605  33.5896
  33.9676  33.9609  33.9163  33.7925  33.9393  33.7083  33.7156  33.6645  33.5896
  33.9676  33.9613  33.9193  33.8207  33.9760  33.7100  33.7157  33.6689  33.5899
  33.9676  33.9655  33.9239  33.9417  33.9988  33.7118  33.7158  33.6726  33.5902
  33.9676  33.9674  33.9340  34.1461  34.0278  33.7148  33.7158  33.6751  33.5905
  33.9651  33.9682  33.9346  34.2809  34.1120  33.7257  33.7166  33.6793  33.5909
  33.9636  33.9877  33.9356  34.3163  34.2248  33.7447  33.7173  33.6922  33.5930
  33.9606  33.9911  33.9366  34.3219  34.2581  33.7537  33.7180  33.7087  33.5930
  33.9404  33.9941  33.9496  34.3219  34.2759  33.7788  33.7258  33.7114  33.5931
  33.9383  34.0058  33.9518  34.3219  34.2769  33.8500  33.7281  33.7141  33.5934
  33.9383  34.0095  33.9522  34.3219  34.2799  33.8712  33.7391  33.7152  33.5941
  33.9383  34.0143  33.9522  34.3219  34.2807  33.9342  33.8065  33.7179  33.5965
  33.9383  34.0148  33.9522  34.3219  34.2840  34.0061  33.9476  33.7207  33.6069
  33.9334  34.0200  33.9522  34.3219  34.2914  34.0520  34.0755  33.7255  33.6220
  33.9334  34.0208  33.9522  34.3219  34.3006  34.1240  34.1909  33.7313  33.6269
  33.9334  34.0210  33.9522  34.3219  34.3066  34.1377  34.2630  33.7424  33.6435
  33.9334  34.0216  33.9522  34.3219  34.3183  34.1578  34.2633  33.7486  33.6489
  33.9334  34.0225  33.9793  34.3219  34.3253  34.2109  34.2759  33.7538  33.6630
  33.9334  34.0232  33.9797  34.3219  34.3253  34.2597  34.2772  33.7768  33.6674
  33.9334  34.0249  33.9849  34.3219  34.3253  34.2682  34.2810  33.8206  33.6718
  33.9383  34.0252  33.9849  34.3163  34.3253  34.2933  34.3090  33.8729  33.6758
  33.9404  34.0265  33.9852  34.3063  34.3253  34.3007  34.3208  33.8908  33.6773
  33.9459  34.0319  33.9897  34.2986  34.3253  34.3125  34.3208  33.9019  33.6845
  33.9519  34.0326  33.9915  34.2914  34.3253  34.3331  34.3208  33.9058  33.7017
  33.9611  34.0336  33.9934  34.2814  34.3253  34.3333  34.3208  33.9092  33.7472
  33.9712  34.0340  33.9935  34.2783  34.3253  34.3360  34.3208  34.0174  33.7942
  33.9718  34.0380  33.9937  34.2741  34.3253  34.3373  34.3208  34.0757  33.9148
  33.9852  34.0387  33.9942  34.2739  34.3253  34.3373  34.3208  34.1402  33.9611
  33.9932  34.0388  33.9978  34.2718  34.3253  34.3373  34.3208  34.2230  33.9772
  34.0010  34.0401  33.9981  34.2687  34.3253  34.3373  34.3208  34.2581  34.0245
  34.0014  34.0410  34.0043  34.2656  34.3253  34.3373  34.3208  34.2606  34.0407
  34.0018  34.0416  34.0107  34.2562  34.3233  34.3373  34.3208  34.2700  34.0682
  34.0088  34.0418  34.0113  34.2522  34.3189  34.3373  34.3208  34.3009  34.1349
  34.0100  34.0420  34.0127  34.2428  34.3130  34.3373  34.3208  34.3082  34.1720
  34.0127  34.0421  34.0134  34.2374  34.3129  34.3373  34.3208  34.3082  34.1952
  34.0198  34.0433  34.0148  34.2206  34.3117  34.3373  34.2987  34.3082  34.1976
  34.0199  34.0435  34.0149  34.2184  34.3108  34.3373  34.2965  34.3082  34.1978
  34.0203  34.0438  34.0158  34.2143  34.3070  34.3360  34.2958  34.3082  34.2103
  34.0213  34.0448  34.0161  34.2127  34.3047  34.3333  34.2956  34.3082  34.2361
  34.0259  34.0450  34.0173  34.2114  34.3018  34.3331  34.2913  34.3082  34.2465
  34.0300  34.0451  34.0176  34.1873  34.2921  34.3314  34.2847  34.3082  34.2488
  34.0339  34.0453  34.0178  34.1686  34.2888  34.3159  34.2843  34.3082  34.2573
  34.0357  34.0454  34.0182  34.1658  34.2871  34.3155  34.2839  34.3082  34.2817
  34.0376  34.0454  34.0200  34.1588  34.2852  34.3080  34.2839  34.3082  34.2883
  34.0414  34.0460  34.0218  34.1524  34.2847  34.2974  34.2827  34.3082  34.2896
  34.0451  34.0461  34.0230  34.1499  34.2777  34.2972  34.2826  34.3082  34.2897
  34.0452  34.0465  34.0250  34.1495  34.2634  34.2948  34.2822  34.3082  34.2924
  34.0458  34.0468  34.0253  34.1436  34.2572  34.2912  34.2812  34.3064  34.2928
  34.0458  34.0475  34.0265  34.1435  34.2493  34.2850  34.2806  34.3014  34.2975
  34.0462  34.0485  34.0276  34.1418  34.2400  34.2814  34.2803  34.2974  34.2978
  34.0465  34.0500  34.0279  34.1417  34.2326  34.2799  34.2803  34.2947  34.2982
  34.0468  34.0509  34.0298  34.1412  34.2319  34.2759  34.2800  34.2897  34.3003
  34.0473  34.0511  34.0300  34.1410  34.2319  34.2752  34.2789  34.2882  34.3012
  34.0477  34.0516  34.0317  34.1407  34.2317  34.2751  34.2788  34.2842  34.3013
  34.0489  34.0517  34.0318  34.1391  34.2316  34.2745  34.2781  34.2790  34.3015
  34.0498  34.0517  34.0319  34.1390  34.2306  34.2729  34.2739  34.2744  34.3016
  34.0506  34.0518  34.0339  34.1390  34.2297  34.2708  34.2610  34.2726  34.3056
  34.0514  34.0522  34.0342  34.1378  34.2297  34.2646  34.2592  34.2698  34.3130
  34.0514  34.0523  34.0347  34.1367  34.2297  34.2622  34.2548  34.2690  34.3130
  34.0518  34.0523  34.0347  34.1352  34.2293  34.2602  34.2466  34.2684  34.3136
  34.0520  34.0523  34.0347  34.1332  34.2289  34.2560  34.2453  34.2662  34.3136
  34.0525  34.0523  34.0347  34.1223  34.2285  34.2555  34.2405  34.2656  34.3166
  34.0526  34.0523  34.0348  34.1214  34.2285  34.2554  34.2374  34.2648  34.3215
  34.0527  34.0523  34.0348  34.1196  34.2285  34.2537  34.2324  34.2611  34.3215
  34.0526  34.0523  34.0349  34.1170  34.2285  34.2530  34.2320  34.2597  34.3215
  34.0526  34.0523  34.0350  34.1159  34.2285  34.2444  34.2305  34.2588  34.3227
  34.0525  34.0522  34.0351  34.1131  34.2275  34.2364  34.2227  34.2582  34.3227
  34.0527  34.0522  34.0351  34.1126  34.2252  34.2303  34.2170  34.2580  34.3227
  34.0527  34.0517  34.0352  34.1051  34.2249  34.2275  34.2087  34.2558  34.3227
  34.0527  34.0516  34.0352  34.0955  34.2244  34.2257  34.2031  34.2555  34.3227
  34.0527  34.0516  34.0353  34.0918  34.2237  34.2216  34.2018  34.2490  34.3227
  34.0527  34.0514  34.0353  34.0851  34.2199  34.2216  34.1999  34.2474  34.3227
  34.0527  34.0514  34.0353  34.0847  34.2196  34.2216  34.1979  34.2469  34.3227
  34.0527  34.0508  34.0354  34.0824  34.2190  34.2216  34.1978  34.2467  34.3227
  34.0527  34.0505  34.0354  34.0803  34.2179  34.2216  34.1975  34.2455  34.3212
  34.0527  34.0503  34.0354  34.0762  34.2172  34.2216  34.1972  34.2439  34.3166
