   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  14.6490  14.9947  16.8203  19.6070
   0.0000   0.0000   0.0000   0.0000   0.0000  14.6252  14.9897  16.7861  19.6054
   0.0000   0.0000  12.9667   0.0000  13.7587  14.6023  14.9835  16.7693  19.6050
   0.0000   0.0000  12.9667   0.0000  13.7589  14.5867  14.9771  16.7609  19.6047
   0.0000  12.5440  12.9667  13.9107  13.7591  14.5751  14.9723  16.7572  19.6042
  12.5546  12.5440  12.9666  13.9104  13.7592  14.5670  14.9695  16.7472  19.6011
  12.5530  12.5436  12.9666  13.9101  13.7592  14.5608  14.9679  16.7076  19.5928
  12.5526  12.5432  12.9665  13.8976  13.7592  14.5557  14.9662  16.5654  19.5805
  12.5521  12.5431  12.9665  13.8740  13.7592  14.5524  14.9638  16.3416  19.5658
  12.5507  12.5429  12.9661  13.8422  13.7592  14.5499  14.9612  16.3416  19.5472
  12.5501  12.5427  12.9661  13.8306  13.7592  14.5484  14.9587  16.3416  19.5242
  12.5496  12.5423  12.9661  13.8196  13.7589  14.5476  14.9565  16.3416  19.5000
  12.5495  12.5421  12.9661  13.8192  13.7581  14.5471  14.9543  16.3416  19.4763
  12.5494  12.5421  12.9665  13.8142  13.7581  14.5465  14.9527  16.3416  19.4544
  12.5489  12.5405  12.9665  13.8091  13.7581  14.5456  14.9511  16.3416  19.4369
  12.5487  12.5397  12.9665  13.8035  13.7581  14.5441  14.9486  16.3416  19.4235
  12.5487  12.5387  12.9665  13.7959  13.7581  14.5428  14.9442  16.3416  19.4131
  12.5486  12.5386  12.9665  13.7858  13.7581  14.5418  14.9344  16.3416  19.4020
  12.5485  12.5386  12.9665  13.7568  13.7581  14.5418  14.9084  16.3416  19.3855
  12.5484  12.5381  12.9665  13.7405  13.7577  14.5416  14.8484  16.3416  19.3618
  12.5473  12.5282  12.9665  13.7303  13.7564  14.5415  14.7441  16.3590  19.3265
  12.5455  12.5072  12.9665  13.7073  13.7425  14.5415  14.6197  16.4195  19.2761
  12.5430  11.7775  12.9661  13.6625  13.7240  14.5415  14.5254  16.4195  19.2163
  12.5412  10.2774  12.9660  13.6288  13.6489  14.5413  14.4685  16.4195  19.1583
  12.5303   8.7635  12.9652  13.5691  13.5022  14.5413  14.4462  16.4195  19.1053
  12.3842   8.4572  12.9648  13.3958  13.0064  14.5407  14.4381  16.4195  19.0822
  11.2633   8.2252  12.9647  12.4546  12.5056  14.5387  14.4292  16.4195  19.0769
   9.3144   7.7723  12.9646  10.6994  11.7914  14.5337  14.4053  16.4195  19.0736
   8.8622   7.5842  12.9643   9.5924  11.0283  14.5209  14.3469  16.4195  19.0697
   8.0502   7.3939  12.9598   8.1969  10.6815  14.4703  14.2609  16.4195  19.0638
   7.1327   7.1030  12.9502   7.0711  10.2114  14.2696  14.1504  16.4195  19.0533
   5.2805   6.4349  12.9429   6.6679   9.4719  13.7288  14.0038  16.4195  19.0429
   4.9887   6.1241  12.8868   6.5182   9.3158  13.0500  13.8553  16.4195  19.0383
   4.7735   5.9352  12.8419   6.4652   9.0558  12.5030  13.6798  16.4195  19.0366
   4.6825   5.8304  12.5121   6.4374   8.7209  11.6903  13.4739  16.4195  19.0296
   4.5069   5.7360  11.8416   6.4187   8.3542  10.7695  13.2643  16.3508  18.9942
   4.2399   5.7039  10.9145   6.3693   7.8561   9.9520  13.0708  16.2709  18.9593
   4.0574   5.6527   9.9707   6.2428   7.6391   9.3542  12.9214  16.2021  18.9535
   3.9972   5.6019   8.7805   6.0591   7.4877   9.1045  12.7730  16.1522  18.9519
   3.9472   5.4335   6.7746   5.9237   7.3227   8.8308  12.6296  16.1090  18.9350
   3.8979   5.3174   6.6002   5.8112   7.1620   8.5384  12.4805  16.0672  18.9346
   3.8240   5.1773   6.0332   5.5538   7.1326   8.3872  12.3629  16.0251  18.9321
   3.7696   4.9634   5.4793   5.3941   7.0967   8.0798  12.2803  15.9707  18.9221
   3.7508   4.8548   5.2847   5.3159   6.9692   7.6202  12.1915  15.9008  18.9186
   3.6991   4.6993   5.1901   5.2278   6.9127   7.3133  12.0830  15.8166  18.8896
   3.4422   4.6462   5.0236   5.1662   6.9097   7.0829  11.9889  15.7337  18.8125
   3.3551   4.6350   4.9595   5.0706   6.9021   6.9414  11.9077  15.6668  18.7156
   3.3089   4.6251   4.8997   4.9967   6.8710   6.8397  11.8327  15.6046  18.6072
   3.2629   4.5707   4.8351   4.9058   6.7843   6.7243  11.7422  15.5253  18.4828
   3.2087   4.4582   4.7231   4.7798   6.6893   6.6129  11.6354  15.4201  18.3629
   3.1316   4.2698   4.5985   4.6941   6.5700   6.5386  11.5267  15.2902  18.2764
   3.0451   4.1131   4.3711   4.6839   6.4190   6.4779  11.4510  15.1441  18.2086
   2.9901   4.0072   4.2588   4.6394   6.3355   6.4171  11.4007  14.9854  18.1461
   2.9256   3.8688   4.2201   4.5967   6.3251   6.3498  11.3346  14.8274  18.0916
   2.8617   3.8392   4.1402   4.5552   6.2922   6.2379  11.2480  14.6904  18.0415
   2.8211   3.8128   4.0371   4.5326   6.1956   6.1318  11.1564  14.5691  17.9956
   2.7837   3.6457   3.9642   4.4997   6.0183   6.0880  11.0717  14.4424  17.9549
   2.7479   3.6146   3.9158   4.4464   5.9029   6.0283  10.9802  14.3226  17.8958
   2.6879   3.5497   3.8664   4.3330   5.8162   5.9196  10.8412  14.2266  17.8050
   2.6710   3.4828   3.7868   4.2648   5.7638   5.8431  10.7049  14.1481  17.6844
   2.6704   3.4274   3.7283   4.1042   5.7243   5.7769  10.5818  14.0819  17.5249
   2.6663   3.3978   3.6768   4.0518   5.6387   5.7317  10.4658  14.0194  17.3606
   2.5823   3.3477   3.6264   3.9167   5.5819   5.7054  10.3432  13.9201  17.2611
   2.5346   3.2705   3.5896   3.7772   5.5036   5.6843  10.2163  13.8122  17.1903
   2.5250   3.2093   3.5727   3.6692   5.4263   5.6726  10.1032  13.7116  17.1457
   2.4607   3.1704   3.5579   3.6040   5.3839   5.6021  10.0094  13.6182  17.1087
   2.4035   3.1417   3.5286   3.5487   5.3312   5.4823   9.9323  13.5364  17.0700
   2.3375   3.0734   3.4979   3.4666   5.2672   5.3696   9.8549  13.4854  17.0267
   2.2663   3.0506   3.4639   3.3755   5.2045   5.3152   9.7558  13.4406  16.9881
   2.2356   3.0406   3.4311   3.3448   5.0854   5.2731   9.6230  13.3301  16.9596
   2.2280   3.0219   3.4062   3.3002   5.0486   5.1804   9.5034  13.1822  16.9452
   2.2215   2.9998   3.3009   3.2278   5.0422   5.1013   9.4129  13.0536  16.9264
   2.2165   2.9453   3.2203   3.1464   5.0373   5.0274   9.3202  12.9433  16.8798
   2.2065   2.8644   3.1760   3.1071   5.0359   4.9467   9.2036  12.8409  16.8134
   2.1967   2.7987   3.1337   3.1006   5.0302   4.8585   9.0546  12.7482  16.7471
   2.1932   2.7527   3.0283   3.0513   4.9867   4.7545   8.8791  12.6682  16.6822
   2.1915   2.7373   2.9388   2.9778   4.9025   4.6825   8.7050  12.5665  16.6168
   2.1764   2.7211   2.9091   2.9303   4.7726   4.6282   8.5708  12.4222  16.5640
   2.1676   2.7064   2.8817   2.8501   4.6940   4.5938   8.4424  12.2864  16.4958
   2.1543   2.6868   2.7718   2.7998   4.6418   4.5375   8.3349  12.1878  16.4336
   2.1171   2.6268   2.7275   2.7607   4.4440   4.4563   8.2366  12.1095  16.3704
   2.0900   2.5728   2.6507   2.7294   4.3361   4.4258   8.1240  12.0384  16.2807
   2.0198   2.5281   2.6008   2.7002   4.2495   4.4106   7.9634  11.9718  16.1681
   1.9732   2.4858   2.5830   2.6670   4.2121   4.3631   7.7827  11.9022  16.0202
   1.9541   2.4430   2.5671   2.6079   4.1590   4.2714   7.6474  11.8187  15.8373
   1.9372   2.4311   2.5226   2.5617   4.0768   4.2008   7.5495  11.7119  15.6351
   1.9300   2.4122   2.4941   2.5400   4.0387   4.1519   7.4660  11.5921  15.4489
   1.9153   2.4047   2.4323   2.5150   3.9834   4.0720   7.3920  11.4769  15.2633
   1.8901   2.3724   2.4159   2.4904   3.8585   4.0123   7.3366  11.3770  15.1042
   1.8468   2.3572   2.4058   2.4461   3.7196   3.9675   7.2918  11.2874  15.0112
   1.8108   2.3518   2.3893   2.4220   3.6879   3.8708   7.1948  11.2023  14.9522
   1.7909   2.3468   2.3548   2.4022   3.6403   3.7744   7.0760  11.1217  14.9064
   1.7678   2.3422   2.3380   2.3611   3.5177   3.6963   6.9580  11.0522  14.8515
   1.7349   2.3219   2.3300   2.3400   3.4262   3.6511   6.8310  10.9865  14.7650
   1.7345   2.2918   2.2994   2.3312   3.4260   3.6277   6.6683  10.9226  14.6536
   1.7092   2.2742   2.2921   2.3097   3.4199   3.5560   6.4389  10.8593  14.5747
   1.6753   2.2456   2.2763   2.2579   3.4065   3.4714   6.2588  10.7898  14.5294
   1.6739   2.2315   2.2454   2.2262   3.3994   3.4050   6.1434  10.7004  14.5008
   1.6653   2.2081   2.2225   2.2060   3.3862   3.3467   6.0676  10.5847  14.4676
   1.6322   2.1809   2.2225   2.1850   3.3851   3.2862   6.0088  10.5022  14.4065
   1.5992   2.1470   2.2196   2.1323   3.3740   3.2318   5.9602  10.4455  14.3277
   1.5887   2.0616   2.2163   2.0711   3.3576   3.1936   5.8803  10.4026  14.2305
   1.5759   2.0376   2.2155   2.0595   3.3514   3.1547   5.7582  10.3636  14.1423
   1.5681   2.0365   2.2046   2.0445   3.3384   3.1108   5.6132  10.3176  14.0773
   1.5588   2.0348   2.1992   2.0133   3.3007   3.0752   5.4679  10.2601  14.0178
   1.5566   2.0336   2.1951   2.0034   3.2643   3.0140   5.3363  10.2032  13.9357
   1.5319   2.0257   2.1950   1.9877   3.2498   2.9342   5.2475  10.1568  13.8096
   1.5116   2.0244   2.1833   1.9589   3.2432   2.8465   5.1628  10.1133  13.7281
   1.4977   2.0155   2.1800   1.9356   3.2195   2.7857   5.0778  10.0651  13.6629
   1.4880   2.0103   2.1762   1.9297   3.1953   2.7267   5.0096   9.9949  13.5922
   1.4585   2.0053   2.1640   1.9203   3.1520   2.6930   4.9644   9.9009  13.5039
   1.4436   2.0040   2.1611   1.9040   3.1035   2.6657   4.9310   9.7923  13.3521
