   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  15.2409  15.2097   0.0000   0.0000   0.0000   0.0000  18.2871   0.0000   0.0000
  15.2427  15.2092   0.0000  15.4693   0.0000  17.1101  18.2852  19.0788  19.3190
  15.2429  15.2034  15.0231  15.4694  15.9743  17.1151  18.2869  19.0791  19.3209
  15.2428  15.1964  15.0234  15.4686  15.9762  17.1136  18.2893  19.0794  19.3321
  15.2411  15.1964  15.0228  15.4682  15.9791  17.0908  18.2874  19.0814  19.3260
  15.2334  15.1961  15.0225  15.4664  15.9727  17.0689  18.2865  19.0813  19.3266
  15.2244  15.1929  15.0232  15.4588  15.9614  17.0608  18.2869  19.0812  19.3249
  15.2148  15.1852  15.0239  15.4466  15.9289  17.0306  18.2897  19.0832  19.3264
  15.2091  15.1804  15.0234  15.4331  15.8987  16.9744  18.2903  19.0842  19.3288
  15.1897  15.1511  15.0223  15.4214  15.8842  16.9451  18.2906  19.0835  19.3276
  15.1670  15.1345  15.0223  15.3995  15.8667  16.8967  18.2662  19.0841  19.3257
  15.1524  15.1269  15.0224  15.3843  15.8455  16.7946  18.2131  19.0850  19.3253
  15.1510  15.1168  15.0231  15.3639  15.8341  16.6835  18.1848  19.0862  19.3247
  15.1495  15.1100  15.0232  15.3550  15.8276  16.6326  18.1532  19.0864  19.3278
  15.1474  15.1054  15.0242  15.3544  15.8219  16.5806  18.1397  19.0854  19.3293
  15.1447  15.1036  15.0249  15.3487  15.8209  16.5444  18.1288  19.0840  19.3286
  15.1425  15.1015  15.0254  15.3424  15.8178  16.5057  18.1265  19.0837  19.3280
  15.1418  15.0933  15.0251  15.3351  15.8087  16.4333  18.1229  19.0839  19.3277
  15.1403  15.0756  15.0252  15.3306  15.8002  16.3990  18.1173  19.0841  19.3267
  15.1399  15.0575  15.0257  15.3262  15.7962  16.3864  18.1134  19.0844  19.3263
  15.1394  15.0353  15.0259  15.3223  15.7958  16.3819  18.1070  19.0845  19.3276
  15.1385  15.0257  15.0260  15.3204  15.7943  16.3681  18.1015  19.0844  19.3283
  15.1386  15.0244  15.0251  15.3182  15.7891  16.3363  18.0948  19.0846  19.3293
  15.1389  15.0182  15.0235  15.3143  15.7860  16.2985  18.0727  19.0848  19.3298
  15.1394  15.0081  15.0235  15.3085  15.7847  16.2747  17.9155  19.0839  19.3299
  15.1406  15.0014  15.0239  15.2973  15.7775  16.2548  17.7891  19.0839  19.3319
  15.1377  14.9977  15.0237  15.2470  15.6432  16.2355  17.7591  19.0844  19.3330
  15.0281  14.9949  15.0232  14.8511  15.0607  16.1998  17.7403  19.0849  19.3313
  13.3006  14.9912  15.0233  14.4142  13.2259  16.1682  17.6887  19.0842  19.3301
  11.1172  14.4275  15.0239  13.3291  10.7951  16.0882  17.5724  19.0833  19.3313
  10.0511  13.7505  14.9639  12.0601   8.0846  15.8279  17.4055  19.0838  19.3324
   9.2508  12.7325  14.7455  10.4043   7.4455  15.1962  17.2243  19.0841  19.3347
   8.1724  11.3768  14.1980   8.9218   7.1709  14.4696  17.1142  19.0851  19.3392
   7.4392   9.8954  13.3794   7.9500   6.9188  13.8787  17.0343  19.0852  19.3473
   6.8008   8.6020  12.0065   7.3672   6.8550  12.5767  16.9846  19.0856  19.3621
   6.4600   8.0763  10.6914   7.0910   6.6494  11.5728  16.9526  19.0858  19.3689
   6.2816   7.2775   8.9138   6.7977   6.3871  10.8917  16.9302  19.0869  19.3729
   5.9929   7.0072   7.6403   6.6128   6.2499  10.2515  16.9295  19.0844  19.3852
   5.7007   6.7057   7.0232   6.3901   5.8816   9.9040  16.8199  19.0810  19.3942
   5.5592   6.5938   6.6730   6.0390   5.6730   9.7327  16.6095  19.0751  19.4060
   5.3655   6.3576   6.5055   5.7133   5.5194   9.4091  16.3912  19.0687  19.4158
   5.1782   6.1263   5.9985   5.5942   5.2530   9.3075  15.8761  19.0658  19.4171
   5.0541   5.9704   5.5811   5.5508   4.8064   9.0458  15.4574  19.0564  19.4142
   4.8634   5.8930   5.3964   5.4863   4.6542   8.7673  15.2654  18.7377  19.4052
   4.7198   5.8384   5.2810   5.3890   4.5001   8.5406  15.2206  17.3672  19.3995
   4.6113   5.7221   5.1993   5.1692   4.3946   8.3986  15.0413  16.3284  19.4003
   4.5583   5.5956   5.0760   5.0255   4.3131   8.0032  14.7997  16.2100  19.4222
   4.5019   5.5457   4.9439   4.9154   4.2626   7.5252  14.6724  16.2522  19.4307
   4.4730   5.4942   4.9170   4.8320   4.1930   6.9574  14.5045  16.2728  19.3758
   4.4640   5.3836   4.9153   4.8264   4.1045   6.7696  14.3340  16.2663  19.2672
   4.4181   5.2767   4.8746   4.8530   4.0748   6.7066  13.9694  16.2247  19.1917
   4.2507   5.1198   4.7332   4.8658   3.9841   6.6233  13.6683  16.1424  18.9176
   4.1582   4.9416   4.6677   4.8852   3.9092   6.4554  13.6178  16.0948  18.7197
   4.0033   4.8400   4.6191   4.8161   3.8852   6.3876  13.2919  15.8358  18.6616
   3.8591   4.7620   4.5627   4.6752   3.8761   6.3309  12.9600  15.6148  18.5952
   3.7886   4.6219   4.4651   4.5539   3.8352   6.2761  12.9067  15.5219  18.5743
   3.6957   4.4708   4.3205   4.4872   3.7349   6.1724  12.8351  15.4751  18.5483
   3.6222   4.3143   4.2528   4.4234   3.6059   6.0915  12.7790  15.2461  18.4651
   3.5861   4.1624   4.1889   4.3507   3.5243   6.0018  12.6937  15.0153  18.4107
   3.5503   4.0854   3.9924   4.2294   3.4453   5.7831  12.5434  14.8880  18.3669
   3.4289   4.0460   3.8223   4.2286   3.4262   5.6604  12.2626  14.8339  18.3582
   3.3441   4.0121   3.5984   4.2340   3.4037   5.5258  12.0137  14.7870  18.3907
   3.3043   3.9353   3.4963   4.1463   3.3299   5.4752  11.9115  14.6761  17.9672
   3.2431   3.8378   3.3969   4.0802   3.3047   5.3994  11.7081  14.6372  17.2062
   3.1768   3.7312   3.3170   3.9477   3.2761   5.3624  11.5775  14.5808  16.7728
   3.1318   3.6885   3.2750   3.8737   3.2490   5.3562  11.5473  14.5193  16.5286
   3.0741   3.6608   3.2217   3.8053   3.1809   5.2767  11.4730  14.4630  16.4363
   3.0120   3.6453   3.1891   3.6896   3.1030   5.1462  11.1219  14.4236  16.3567
   2.9516   3.6287   3.1659   3.6068   3.0520   5.0020  10.8970  14.2608  16.3236
   2.9354   3.6146   3.1365   3.5408   3.0083   4.7952  10.7627  13.9458  16.2793
   2.8706   3.5898   3.1250   3.4557   2.9849   4.7463  10.6351  13.7972  16.2352
   2.7657   3.5512   3.1169   3.4196   2.9459   4.6587  10.5139  13.7536  16.1957
   2.7280   3.4400   3.0981   3.3608   2.9210   4.5604  10.3838  13.7159  16.1521
   2.6740   3.3081   3.0409   3.2931   2.8960   4.4672  10.3236  13.6680  16.1098
   2.6305   3.2067   2.9922   3.2469   2.8533   4.4215  10.2202  13.6267  16.0808
   2.5987   3.1808   2.9315   3.2041   2.8174   4.3604  10.0752  13.5907  16.0611
   2.5725   3.1982   2.8551   3.1881   2.7843   4.2874   9.9222  13.5039  16.0369
   2.5648   3.2191   2.8386   3.1765   2.7639   4.2079   9.7843  13.4143  15.9217
   2.5471   3.1680   2.7985   3.1477   2.7452   4.1463   9.6840  13.3783  15.8594
   2.5259   3.1212   2.7560   3.0743   2.7250   4.0987   9.6010  13.3464  15.8265
   2.5159   3.1144   2.6847   3.0448   2.6740   4.0570   9.5025  13.3201  15.7771
   2.4977   3.0873   2.6347   3.0078   2.6329   4.0319   9.3805  13.2869  15.7126
   2.4495   3.0366   2.6198   2.9704   2.6023   4.0006   9.2832  13.1455  15.7047
   2.4161   3.0114   2.6086   2.9384   2.5923   3.9248   9.1773  13.0097  15.6094
   2.3924   2.9957   2.6016   2.9188   2.5769   3.8404   9.0761  12.9822  15.5537
   2.3746   2.9849   2.5942   2.8978   2.5531   3.7599   8.9748  12.9552  15.5420
   2.3568   2.9634   2.5804   2.8535   2.5198   3.7096   8.8074  12.8689  15.5378
   2.3502   2.9331   2.5499   2.7796   2.4620   3.6625   8.6088  12.7890  15.5357
   2.3489   2.9391   2.5440   2.7262   2.4176   3.6319   8.4776  12.6978  15.5332
   2.3265   2.9149   2.5246   2.7012   2.3835   3.5735   8.3682  12.7107  15.5304
   2.2882   2.8863   2.4923   2.6939   2.3706   3.5296   8.3194  12.5698  15.5300
   2.2677   2.8368   2.4787   2.6876   2.3569   3.4847   8.2038  12.4333  15.5284
   2.2416   2.8072   2.4759   2.6619   2.3420   3.4352   8.0745  12.3849  15.5281
   2.2120   2.7826   2.4717   2.6443   2.3197   3.3730   8.0162  12.3677  15.5272
   2.1874   2.7476   2.4623   2.6294   2.2938   3.2897   7.9563  12.2804  15.5214
   2.1665   2.7293   2.4937   2.6083   2.2771   3.2449   7.8613  12.1899  15.5114
   2.1567   2.7310   2.5069   2.6007   2.2623   3.2039   7.7822  12.1603  15.5025
   2.1463   2.6836   2.4961   2.5916   2.2459   3.1577   7.7546  11.9511  15.4933
   2.1315   2.6400   2.4821   2.5646   2.2248   3.1135   7.7135  11.8325  15.4809
   2.0968   2.5996   2.4628   2.5401   2.2002   3.0921   7.6253  11.7768  15.4645
   2.0798   2.5725   2.4415   2.5293   2.1868   3.0711   7.4631  11.6578  15.3668
   2.0511   2.5604   2.4214   2.5106   2.1739   3.0366   7.4294  11.4512  15.0986
   2.0320   2.5461   2.4059   2.5128   2.1600   2.9800   7.4208  11.3643  14.8746
   2.0226   2.5364   2.3931   2.5114   2.1573   2.9517   7.3452  11.3362  14.7511
   2.0262   2.5145   2.3767   2.5168   2.1550   2.9282   7.2510  11.2493  14.6031
   2.0061   2.4936   2.3701   2.5052   2.1192   2.8599   7.1983  11.0720  14.4562
   1.9869   2.4881   2.3680   2.5213   2.0751   2.8089   7.0585  10.9157  14.4170
   1.9841   2.4870   2.3641   2.5096   2.0385   2.7675   6.8955  10.7272  14.3982
   1.9836   2.4783   2.3541   2.4346   2.0280   2.7457   6.7716  10.5679  14.3331
   1.9817   2.4755   2.3490   2.4124   2.0256   2.7261   6.6214  10.3952  14.1110
   1.9822   2.4715   2.3398   2.4128   2.0199   2.7079   6.5025  10.2267  13.9384
   1.9800   2.4629   2.3291   2.4060   1.9962   2.6774   6.4612  10.1584  13.8069
   1.9341   2.4610   2.3223   2.4031   1.9737   2.6497   6.2492  10.1195  13.6400
   1.8934   2.4466   2.3036   2.4027   1.9700   2.5875   6.0443  10.0428  13.5276
   1.8883   2.4274   2.2938   2.3943   1.9703   2.5053   5.9986   9.9746  13.4155
   1.9044   2.4068   2.2851   2.3873   1.9705   2.4498   5.9469   9.9142  13.2570
   1.9183   2.4083   2.2773   2.3719   1.9612   2.4250   5.9332   9.8419  13.2271
   1.9040   2.4132   2.2719   2.3546   1.9405   2.4195   5.8982   9.7596  13.2105
   1.8757   2.4069   2.2645   2.3415   1.9318   2.4057   5.8719   9.7059  13.2032
   1.8732   2.3962   2.2419   2.3453   1.9214   2.3930   5.8556   9.6401  13.1994
   1.8637   2.3779   2.2159   2.3384   1.9168   2.3907   5.8419   9.5143  13.1829
   1.8457   2.3623   2.2027   2.3163   1.9119   2.3890   5.7518   9.4214  13.1165
