   0.0000   0.0000   0.0000   0.0000  11.5176 -13.7628  -1.4767  24.5509  11.5570
   0.0000   0.0000   0.0000   0.0000  11.5932 -13.6877  -1.6185  24.4347  11.5921
   0.0000   0.0000   0.0000   0.0000  11.6704 -13.6101  -1.7455  24.3143  11.6171
   0.0000   0.0000   0.0000   0.0000  11.7495 -13.5227  -1.8746  24.2099  11.6196
   0.0000   0.0000   0.0000   0.0000  11.8211 -13.4250  -2.0107  24.1161  11.6084
   0.0000   0.0000   0.0000   0.0000  11.8591 -13.3327  -2.1499  24.0348  11.5885
   0.0000   0.0000   0.0000   0.0000  11.8719 -13.2474  -2.2812  23.9667  11.5619
   0.0000   0.0000   0.0000   0.0000  11.8618 -13.1536  -2.4251  23.9086  11.5311
   0.0000   0.0000   0.0000   0.0000  11.8305 -13.0571  -2.5638  23.8617  11.4883
   0.0000   0.0000   0.0000   0.0000  11.7827 -12.9546  -2.7066  23.8261  11.4352
   0.0000   0.0000   0.0000   0.0000  11.7203 -12.8221  -2.8710  23.7943  11.3713
   0.0000   0.0000   0.0000   0.0000  11.6478 -12.6693  -3.0298  23.7468  11.2997
   0.0000   0.0000   0.0000   0.0000  11.5366 -12.4961  -3.1880  23.6884  11.2171
   0.0000   0.0000   0.0000   0.0000  11.4230 -12.3169  -3.3319  23.6112  11.1245
   0.0000   0.0000   0.0000   0.0000  11.2888 -12.1268  -3.4542  23.5049  11.0309
   0.0000   0.0000   0.0000   0.0000  11.1473 -11.9215  -3.5626  23.3724  10.9365
   0.0000   0.0000   0.0000   0.0000  11.0002 -11.7057  -3.6382  23.2073  10.8316
   0.0000   0.0000   0.0000   0.0000  10.8489 -11.4829  -3.6741  23.0196  10.7017
   0.0000   0.0000   0.0000   0.0000  10.6984 -11.2579  -3.6667  22.7956  10.5612
   0.0000   0.0000   0.0000   0.0000  10.5392 -11.0218  -3.6260  22.5341  10.4205
   0.0000   0.0000   0.0000   0.0000  10.3660 -10.7760  -3.5633  22.2511  10.2724
   0.0000   0.0000   0.0000   0.0000  10.1979 -10.5389  -3.4866  21.9608  10.1201
   0.0000   0.0000   0.0000   0.0000  10.0574 -10.3301  -3.3948  21.6718   9.9548
   0.0000   0.0000   0.0000   0.0000   9.9739 -10.1716  -3.2827  21.3803   9.7881
   0.0000   0.0000   0.0000   0.0000   9.8933 -10.0056  -3.1651  21.0934   9.6035
   0.0000   0.0000   0.0000   0.0000   9.8114  -9.8286  -3.0441  20.8133   9.4023
   0.0000   0.0000   0.0000   0.0000   9.7326  -9.6418  -2.9248  20.5615   9.2211
   0.0000   0.0000   0.0000   0.0000   9.6537  -9.4436  -2.8072  20.3262   9.0790
   0.0000   0.0000   0.0000   0.0000   9.5724  -9.2240  -2.7028  20.1090   8.9393
   0.0000   0.0000   0.0000   0.0000   9.4829  -8.9822  -2.6133  19.9014   8.8011
   0.0000   0.0000   0.0000   0.0000   9.3854  -8.7200  -2.5381  19.6982   8.6684
   0.0000   0.0000   0.0000   0.0000   9.2819  -8.4376  -2.4716  19.4964   8.5318
   0.0000   0.0000   0.0000   0.0000   9.1583  -8.1348  -2.4166  19.3014   8.3899
   0.0000   0.0000   0.0000   0.0000   8.9966  -7.8187  -2.3650  19.1116   8.2416
   0.0000   0.0000   0.0000   0.0000   8.8206  -7.5062  -2.3126  18.9223   8.1002
   0.0000   0.0000   0.0000   0.0000   8.6502  -7.2050  -2.2587  18.7363   7.9638
   0.0000   0.0000   0.0000   0.0000   8.4987  -6.9353  -2.2006  18.5457   7.8366
   0.0000   0.0000   0.0000   0.0000   8.3679  -6.6876  -2.1352  18.3474   7.7234
   0.0000   0.0000   0.0000   0.0000   8.2508  -6.4570  -2.0636  18.1401   7.6269
   0.0000   0.0000   0.0000   0.0000   8.1376  -6.2374  -1.9855  17.9275   7.5372
   0.0000   0.0000   0.0000   0.0000   8.0124  -6.0199  -1.8988  17.7138   7.4445
   0.0000   0.0000   0.0000   0.0000   7.8880  -5.8085  -1.8027  17.5025   7.3491
   0.0000   0.0000   0.0000   0.0000   7.7878  -5.6241  -1.7008  17.2957   7.2479
   0.0000   0.0000   0.0000   0.0000   7.6925  -5.4586  -1.5991  17.0941   7.1413
   0.0000   0.0000   0.0000   0.0000   7.5732  -5.2953  -1.4964  16.8949   7.0281
   0.0000   0.0000   0.0000   0.0000   7.4293  -5.1389  -1.3920  16.6960   6.9090
   0.0000   0.0000   0.0000   0.0000   7.2616  -4.9855  -1.2857  16.4933   6.7906
   0.0000   0.0000   0.0000   0.0000   7.0932  -4.8369  -1.1781  16.2869   6.6722
   0.0000   0.0000   0.0000   0.0000   6.9245  -4.7067  -1.0542  16.0777   6.5529
   0.0000   0.0000   0.0000   0.0000   6.7463  -4.5693  -0.9364  15.8669   6.4299
   0.0000   0.0000   0.0000   0.0000   6.5658  -4.4217  -0.8380  15.6484   6.3087
   0.0000   0.0000   0.0000   0.0000   6.3695  -4.2659  -0.7451  15.4300   6.1813
   0.0000   0.0000   0.0000   0.0000   6.1774  -4.1131  -0.6576  15.2121   6.0479
   0.0000   0.0000   0.0000   0.0000   5.9720  -3.9584  -0.5766  14.9968   5.9084
   0.0000   0.0000   0.0000   0.0000   5.7688  -3.8160  -0.5028  14.7847   5.7621
   0.0000   0.0000   0.0000   0.0000   5.5698  -3.6857  -0.4327  14.5734   5.6119
   0.0000   0.0000   0.0000   0.0000   5.3846  -3.5681  -0.3677  14.3628   5.4599
   0.0000   0.0000   0.0000   0.0000   5.2258  -3.4719  -0.3098  14.1538   5.3070
   0.0000   0.0000   0.0000   0.0000   5.0843  -3.3914  -0.2545  13.9486   5.1508
   0.0000   0.0000   0.0000   0.0000   4.9440  -3.3090  -0.2015  13.7491   4.9915
   0.0000   0.0000   0.0000   0.0000   4.8007  -3.2201  -0.1518  13.5536   4.8318
   0.0000   0.0000   0.0000   0.0000   4.6677  -3.1346  -0.1082  13.3591   4.6765
   0.0000   0.0000   0.0000   0.0000   4.5444  -3.0543  -0.0687  13.1645   4.5262
   0.0000   0.0000   0.0000   0.0000   4.4201  -2.9684  -0.0331  12.9721   4.3783
   0.0000   0.0000   0.0000   0.0000   4.2993  -2.8807  -0.0017  12.7858   4.2271
   0.0000   0.0000   0.0000   0.0000   4.1803  -2.7911   0.0271  12.6053   4.0699
   0.0000   0.0000   0.0000   0.0000   4.0620  -2.7010   0.0543  12.4281   3.9103
   0.0000   0.0000   0.0000   0.0000   3.9451  -2.6120   0.0822  12.2521   3.7491
   0.0000   0.0000   0.0000   0.0000   3.8264  -2.5259   0.1092  12.0735   3.5997
   0.0000   0.0000   0.0000   0.0000   3.7181  -2.4453   0.1300  11.8936   3.4606
   0.0000   0.0000   0.0000   0.0000   3.6220  -2.3726   0.1465  11.7134   3.3303
   0.0000   0.0000   0.0000   0.0000   3.5327  -2.3036   0.1606  11.5332   3.2086
   0.0000   0.0000   0.0000   0.0000   3.4374  -2.2347   0.1730  11.3523   3.0923
   0.0000   0.0000   0.0000   0.0000   3.3397  -2.1663   0.1834  11.1700   2.9833
   0.0000   0.0000   0.0000   0.0000   3.2457  -2.0974   0.1907  10.9888   2.8766
   0.0000   0.0000   0.0000   0.0000   3.1471  -2.0279   0.1985  10.8119   2.7674
   0.0000   0.0000   0.0000   0.0000   3.0494  -1.9593   0.2065  10.6431   2.6498
   0.0000   0.0000   0.0000   0.0000   2.9528  -1.8924   0.2154  10.4843   2.5252
   0.0000   0.0000   0.0000   0.0000   2.8604  -1.8290   0.2244  10.3287   2.3993
   0.0000   0.0000   0.0000   0.0000   2.7728  -1.7691   0.2341  10.1777   2.2719
   0.0000   0.0000   0.0000   0.0000   2.6864  -1.7101   0.2439  10.0311   2.1431
   0.0000   0.0000   0.0000   0.0000   2.5994  -1.6493   0.2534   9.8894   2.0143
   0.0000   0.0000   0.0000   0.0000   2.5110  -1.5875   0.2622   9.7477   1.8887
   0.0000   0.0000   0.0000   0.0000   2.4317  -1.5334   0.2706   9.6042   1.7693
   0.0000   0.0000   0.0000   0.0000   2.3573  -1.4817   0.2784   9.4592   1.6558
   0.0000   0.0000   0.0000   0.0000   2.2853  -1.4313   0.2872   9.3120   1.5506
   0.0000   0.0000   0.0000   0.0000   2.2110  -1.3811   0.2975   9.1601   1.4558
   0.0000   0.0000   0.0000   0.0000   2.1434  -1.3363   0.3083   9.0071   1.3694
   0.0000   0.0000   0.0000   0.0000   2.0767  -1.2917   0.3174   8.8534   1.2915
   0.0000   0.0000   0.0000   0.0000   2.0165  -1.2561   0.3285   8.6992   1.2195
   0.0000   0.0000   0.0000   0.0000   1.9594  -1.2245   0.3403   8.5444   1.1553
   0.0000   0.0000   0.0000   0.0000   1.9058  -1.1978   0.3530   8.3893   1.0971
   0.0000   0.0000   0.0000   0.0000   1.8537  -1.1735   0.3660   8.2349   1.0430
   0.0000   0.0000   0.0000   0.0000   1.7984  -1.1524   0.3816   8.0815   0.9933
   0.0000   0.0000   0.0000   0.0000   1.7473  -1.1359   0.3982   7.9279   0.9482
   0.0000   0.0000   0.0000   0.0000   1.6961  -1.1190   0.4147   7.7737   0.9079
   0.0000   0.0000   0.0000   0.0000   1.6484  -1.1041   0.4304   7.6188   0.8716
   0.0000   0.0000   0.0000   0.0000   1.6040  -1.0910   0.4450   7.4643   0.8384
   0.0000   0.0000   0.0000   0.0000   1.5621  -1.0803   0.4598   7.3129   0.8042
   0.0000   0.0000   0.0000   0.0000   1.5216  -1.0691   0.4737   7.1673   0.7679
   0.0000   0.0000   0.0000   0.0000   1.4826  -1.0556   0.4867   7.0248   0.7318
   0.0000   0.0000   0.0000   0.0000   1.4435  -1.0396   0.4989   6.8856   0.6958
   0.0000   0.0000   0.0000   0.0000   1.4048  -1.0235   0.5130   6.7485   0.6580
   0.0000   0.0000   0.0000   0.0000   1.3679  -1.0113   0.5297   6.6122   0.6185
   0.0000   0.0000   0.0000   0.0000   1.3333  -1.0028   0.5479   6.4756   0.5794
   0.0000   0.0000   0.0000   0.0000   1.2996  -0.9948   0.5666   6.3410   0.5392
   0.0000   0.0000   0.0000   0.0000   1.2664  -0.9862   0.5854   6.2097   0.4968
   0.0000   0.0000   0.0000   0.0000   1.2353  -0.9786   0.6045   6.0801   0.4563
   0.0000   0.0000   0.0000   0.0000   1.2051  -0.9721   0.6242   5.9507   0.4173
   0.0000   0.0000   0.0000   0.0000   1.1752  -0.9641   0.6428   5.8215   0.3797
   0.0000   0.0000   0.0000   0.0000   1.1479  -0.9563   0.6597   5.6927   0.3450
   0.0000   0.0000   0.0000   0.0000   1.1214  -0.9471   0.6752   5.5645   0.3151
   0.0000   0.0000   0.0000   0.0000   1.0950  -0.9379   0.6902   5.4381   0.2912
   0.0000   0.0000   0.0000   0.0000   1.0690  -0.9290   0.7045   5.3133   0.2738
   0.0000   0.0000   0.0000   0.0000   1.0444  -0.9196   0.7171   5.1892   0.2596
   0.0000   0.0000   0.0000   0.0000   1.0210  -0.9100   0.7291   5.0671   0.2446
   0.0000   0.0000   0.0000   0.0000   0.9987  -0.9012   0.7415   4.9469   0.2297
   0.0000   0.0000   0.0000   0.0000   0.9803  -0.8973   0.7558   4.8284   0.2149
   0.0000   0.0000   0.0000   0.0000   0.9633  -0.8962   0.7713   4.7128   0.1989
   0.0000   0.0000   0.0000   0.0000   0.9469  -0.8951   0.7860   4.5999   0.1811
   0.0000   0.0000   0.0000   0.0000   0.9281  -0.8923   0.7995   4.4881   0.1641
   0.0000   0.0000   0.0000   0.0000   0.9078  -0.8894   0.8119   4.3757   0.1517
   0.0000   0.0000   0.0000   0.0000   0.8881  -0.8860   0.8232   4.2630   0.1430
   0.0000   0.0000   0.0000   0.0000   0.8697  -0.8831   0.8344   4.1476   0.1389
   0.0000   0.0000   0.0000   0.0000   0.8520  -0.8788   0.8447   4.0311   0.1383
   0.0000   0.0000   0.0000   0.0000   0.8345  -0.8734   0.8548   3.9111   0.1451
   0.0000   0.0000   0.0000   0.0000   0.8157  -0.8672   0.8647   3.7906   0.1556
   0.0000   0.0000   0.0000   0.0000   0.7977  -0.8614   0.8750   3.6692   0.1680
   0.0000   0.0000   0.0000   0.0000   0.7799  -0.8548   0.8849   3.5511   0.1770
   0.0000   0.0000   0.0000   0.0000   0.7626  -0.8468   0.8930   3.4411   0.1797
   0.0000   0.0000   0.0000   0.0000   0.7470  -0.8395   0.9002   3.3384   0.1774
   0.0000   0.0000   0.0000   0.0000   0.7332  -0.8337   0.9069   3.2409   0.1717
   0.0000   0.0000   0.0000   0.0000   0.7193  -0.8272   0.9137   3.1473   0.1627
   0.0000   0.0000   0.0000   0.0000   0.7059  -0.8199   0.9183   3.0603   0.1504
   0.0000   0.0000   0.0000   0.0000   0.6926  -0.8119   0.9222   2.9779   0.1376
   0.0000   0.0000   0.0000   0.0000   0.6795  -0.8037   0.9257   2.8991   0.1262
   0.0000   0.0000   0.0000   0.0000   0.6673  -0.7961   0.9291   2.8241   0.1139
   0.0000   0.0000   0.0000   0.0000   0.6565  -0.7902   0.9325   2.7524   0.1020
   0.0000   0.0000   0.0000   0.0000   0.6458  -0.7842   0.9365   2.6824   0.0924
   0.0000   0.0000   0.0000   0.0000   0.6344  -0.7774   0.9402   2.6119   0.0853
   0.0000   0.0000   0.0000   0.0000   0.6218  -0.7695   0.9437   2.5420   0.0791
   0.0000   0.0000   0.0000   0.0000   0.6093  -0.7608   0.9466   2.4746   0.0732
   0.0000   0.0000   0.0000   0.0000   0.5986  -0.7527   0.9488   2.4103   0.0672
   0.0000   0.0000   0.0000   0.0000   0.5880  -0.7436   0.9502   2.3479   0.0609
   0.0000   0.0000   0.0000   0.0000   0.5785  -0.7347   0.9502   2.2888   0.0521
   0.0000   0.0000   0.0000   0.0000   0.5707  -0.7285   0.9498   2.2300   0.0420
   0.0000   0.0000   0.0000   0.0000   0.5623  -0.7229   0.9493   2.1711   0.0340
   0.0000   0.0000   0.0000   0.0000   0.5542  -0.7176   0.9486   2.1128   0.0273
   0.0000   0.0000   0.0000   0.0000   0.5471  -0.7125   0.9475   2.0562   0.0207
   0.0000   0.0000   0.0000   0.0000   0.5407  -0.7074   0.9468   2.0019   0.0139
   0.0000   0.0000   0.0000   0.0000   0.5350  -0.7027   0.9458   1.9500   0.0070
   0.0000   0.0000   0.0000   0.0000   0.5315  -0.6995   0.9443   1.8996   0.0004
   0.0000   0.0000   0.0000   0.0000   0.5292  -0.6964   0.9417   1.8505  -0.0070
   0.0000   0.0000   0.0000   0.0000   0.5276  -0.6937   0.9387   1.8035  -0.0156
   0.0000   0.0000   0.0000   0.0000   0.5260  -0.6912   0.9354   1.7579  -0.0252
   0.0000   0.0000   0.0000   0.0000   0.5245  -0.6891   0.9325   1.7121  -0.0341
   0.0000   0.0000   0.0000   0.0000   0.5228  -0.6868   0.9294   1.6661  -0.0409
   0.0000   0.0000   0.0000   0.0000   0.5210  -0.6841   0.9259   1.6200  -0.0458
   0.0000   0.0000   0.0000   0.0000   0.5189  -0.6811   0.9223   1.5744  -0.0502
   0.0000   0.0000   0.0000   0.0000   0.5164  -0.6779   0.9187   1.5295  -0.0541
   0.0000   0.0000   0.0000   0.0000   0.5135  -0.6741   0.9147   1.4857  -0.0583
   0.0000   0.0000   0.0000   0.0000   0.5105  -0.6702   0.9104   1.4437  -0.0623
   0.0000   0.0000   0.0000   0.0000   0.5078  -0.6666   0.9058   1.4031  -0.0661
   0.0000   0.0000   0.0000   0.0000   0.5051  -0.6630   0.9013   1.3634  -0.0706
   0.0000   0.0000   0.0000   0.0000   0.5020  -0.6592   0.8962   1.3252  -0.0757
   0.0000   0.0000   0.0000   0.0000   0.4989  -0.6554   0.8906   1.2888  -0.0815
   0.0000   0.0000   0.0000   0.0000   0.4955  -0.6511   0.8844   1.2533  -0.0868
   0.0000   0.0000   0.0000   0.0000   0.4912  -0.6464   0.8775   1.2186  -0.0911
   0.0000   0.0000   0.0000   0.0000   0.4866  -0.6413   0.8701   1.1844  -0.0946
   0.0000   0.0000   0.0000   0.0000   0.4820  -0.6361   0.8626   1.1512  -0.0980
   0.0000   0.0000   0.0000   0.0000   0.4775  -0.6305   0.8550   1.1193  -0.1007
   0.0000   0.0000   0.0000   0.0000   0.4730  -0.6250   0.8477   1.0885  -0.1024
   0.0000   0.0000   0.0000   0.0000   0.4680  -0.6195   0.8403   1.0587  -0.1017
   0.0000   0.0000   0.0000   0.0000   0.4631  -0.6141   0.8327   1.0296  -0.1005
   0.0000   0.0000   0.0000   0.0000   0.4586  -0.6091   0.8252   1.0010  -0.0990
   0.0000   0.0000   0.0000   0.0000   0.4542  -0.6043   0.8176   0.9728  -0.0968
   0.0000   0.0000   0.0000   0.0000   0.4504  -0.5999   0.8098   0.9447  -0.0933
   0.0000   0.0000   0.0000   0.0000   0.4477  -0.5963   0.8019   0.9169  -0.0895
   0.0000   0.0000   0.0000   0.0000   0.4455  -0.5931   0.7939   0.8895  -0.0852
   0.0000   0.0000   0.0000   0.0000   0.4434  -0.5903   0.7860   0.8628  -0.0808
   0.0000   0.0000   0.0000   0.0000   0.4410  -0.5875   0.7782   0.8364  -0.0761
   0.0000   0.0000   0.0000   0.0000   0.4387  -0.5849   0.7704   0.8099  -0.0712
   0.0000   0.0000   0.0000   0.0000   0.4364  -0.5820   0.7627   0.7831  -0.0661
   0.0000   0.0000   0.0000   0.0000   0.4344  -0.5794   0.7551   0.7560  -0.0610
   0.0000   0.0000   0.0000   0.0000   0.4330  -0.5769   0.7473   0.7288  -0.0560
   0.0000   0.0000   0.0000   0.0000   0.4319  -0.5745   0.7394   0.7015  -0.0509
   0.0000   0.0000   0.0000   0.0000   0.4307  -0.5721   0.7317   0.6742  -0.0452
   0.0000   0.0000   0.0000   0.0000   0.4294  -0.5698   0.7242   0.6467  -0.0385
   0.0000   0.0000   0.0000   0.0000   0.4281  -0.5675   0.7166   0.6186  -0.0303
   0.0000   0.0000   0.0000   0.0000   0.4269  -0.5651   0.7089   0.5931  -0.0233
   0.0000   0.0000   0.0000   0.0000   0.4257  -0.5625   0.7009   0.5686  -0.0162
   0.0000   0.0000   0.0000   0.0000   0.4245  -0.5597   0.6925   0.5437  -0.0082
   0.0000   0.0000   0.0000   0.0000   0.4231  -0.5566   0.6838   0.5197  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.4213  -0.5532   0.6749   0.4965   0.0076
   0.0000   0.0000   0.0000   0.0000   0.4192  -0.5497   0.6660   0.4742   0.0155
   0.0000   0.0000   0.0000   0.0000   0.4171  -0.5464   0.6573   0.4525   0.0234
   0.0000   0.0000   0.0000   0.0000   0.4153  -0.5427   0.6482   0.4315   0.0313
   0.0000   0.0000   0.0000   0.0000   0.4139  -0.5392   0.6389   0.4113   0.0389
   0.0000   0.0000   0.0000   0.0000   0.4125  -0.5357   0.6294   0.3916   0.0462
   0.0000   0.0000   0.0000   0.0000   0.4112  -0.5324   0.6199   0.3728   0.0530
   0.0000   0.0000   0.0000   0.0000   0.4100  -0.5293   0.6104   0.3553   0.0588
   0.0000   0.0000   0.0000   0.0000   0.4085  -0.5262   0.6013   0.3382   0.0641
   0.0000   0.0000   0.0000   0.0000   0.4070  -0.5230   0.5928   0.3209   0.0693
   0.0000   0.0000   0.0000   0.0000   0.4052  -0.5193   0.5842   0.3038   0.0746
   0.0000   0.0000   0.0000   0.0000   0.4036  -0.5155   0.5756   0.2873   0.0799
   0.0000   0.0000   0.0000   0.0000   0.4024  -0.5120   0.5670   0.2719   0.0847
   0.0000   0.0000   0.0000   0.0000   0.4013  -0.5089   0.5583   0.2574   0.0891
   0.0000   0.0000   0.0000   0.0000   0.4000  -0.5057   0.5494   0.2442   0.0929
   0.0000   0.0000   0.0000   0.0000   0.3986  -0.5023   0.5402   0.2319   0.0965
   0.0000   0.0000   0.0000   0.0000   0.3973  -0.4986   0.5308   0.2204   0.1007
   0.0000   0.0000   0.0000   0.0000   0.3957  -0.4947   0.5214   0.2094   0.1051
   0.0000   0.0000   0.0000   0.0000   0.3940  -0.4908   0.5123   0.1986   0.1094
   0.0000   0.0000   0.0000   0.0000   0.3920  -0.4866   0.5033   0.1881   0.1138
   0.0000   0.0000   0.0000   0.0000   0.3895  -0.4821   0.4946   0.1775   0.1179
   0.0000   0.0000   0.0000   0.0000   0.3866  -0.4775   0.4862   0.1668   0.1219
   0.0000   0.0000   0.0000   0.0000   0.3832  -0.4726   0.4781   0.1564   0.1252
   0.0000   0.0000   0.0000   0.0000   0.3797  -0.4676   0.4703   0.1465   0.1278
   0.0000   0.0000   0.0000   0.0000   0.3760  -0.4624   0.4629   0.1371   0.1294
   0.0000   0.0000   0.0000   0.0000   0.3722  -0.4571   0.4558   0.1282   0.1308
   0.0000   0.0000   0.0000   0.0000   0.3674  -0.4517   0.4488   0.1193   0.1330
   0.0000   0.0000   0.0000   0.0000   0.3622  -0.4462   0.4419   0.1105   0.1355
   0.0000   0.0000   0.0000   0.0000   0.3569  -0.4406   0.4350   0.1023   0.1377
   0.0000   0.0000   0.0000   0.0000   0.3515  -0.4351   0.4281   0.0951   0.1392
   0.0000   0.0000   0.0000   0.0000   0.3464  -0.4298   0.4216   0.0883   0.1400
   0.0000   0.0000   0.0000   0.0000   0.3416  -0.4248   0.4154   0.0815   0.1405
   0.0000   0.0000   0.0000   0.0000   0.3372  -0.4199   0.4092   0.0753   0.1403
   0.0000   0.0000   0.0000   0.0000   0.3329  -0.4152   0.4030   0.0703   0.1389
   0.0000   0.0000   0.0000   0.0000   0.3288  -0.4106   0.3968   0.0661   0.1371
   0.0000   0.0000   0.0000   0.0000   0.3247  -0.4061   0.3906   0.0621   0.1353
   0.0000   0.0000   0.0000   0.0000   0.3204  -0.4013   0.3842   0.0582   0.1339
   0.0000   0.0000   0.0000   0.0000   0.3159  -0.3963   0.3777   0.0546   0.1320
   0.0000   0.0000   0.0000   0.0000   0.3114  -0.3911   0.3710   0.0513   0.1300
   0.0000   0.0000   0.0000   0.0000   0.3069  -0.3857   0.3642   0.0481   0.1281
   0.0000   0.0000   0.0000   0.0000   0.3024  -0.3804   0.3574   0.0451   0.1264
   0.0000   0.0000   0.0000   0.0000   0.2981  -0.3754   0.3505   0.0423   0.1249
   0.0000   0.0000   0.0000   0.0000   0.2935  -0.3704   0.3437   0.0394   0.1234
   0.0000   0.0000   0.0000   0.0000   0.2890  -0.3663   0.3371   0.0367   0.1222
   0.0000   0.0000   0.0000   0.0000   0.2846  -0.3624   0.3306   0.0341   0.1211
   0.0000   0.0000   0.0000   0.0000   0.2807  -0.3588   0.3241   0.0314   0.1201
   0.0000   0.0000   0.0000   0.0000   0.2768  -0.3552   0.3175   0.0288   0.1185
   0.0000   0.0000   0.0000   0.0000   0.2732  -0.3516   0.3110   0.0261   0.1171
   0.0000   0.0000   0.0000   0.0000   0.2698  -0.3484   0.3041   0.0237   0.1159
   0.0000   0.0000   0.0000   0.0000   0.2666  -0.3454   0.2978   0.0209   0.1152
   0.0000   0.0000   0.0000   0.0000   0.2635  -0.3423   0.2916   0.0178   0.1150
   0.0000   0.0000   0.0000   0.0000   0.2602  -0.3391   0.2855   0.0145   0.1150
   0.0000   0.0000   0.0000   0.0000   0.2572  -0.3361   0.2795   0.0112   0.1152
   0.0000   0.0000   0.0000   0.0000   0.2542  -0.3331   0.2737   0.0078   0.1157
   0.0000   0.0000   0.0000   0.0000   0.2511  -0.3302   0.2679   0.0044   0.1169
   0.0000   0.0000   0.0000   0.0000   0.2479  -0.3270   0.2620   0.0013   0.1181
   0.0000   0.0000   0.0000   0.0000   0.2447  -0.3236   0.2559  -0.0015   0.1194
   0.0000   0.0000   0.0000   0.0000   0.2411  -0.3204   0.2502  -0.0045   0.1209
   0.0000   0.0000   0.0000   0.0000   0.2375  -0.3173   0.2447  -0.0074   0.1227
   0.0000   0.0000   0.0000   0.0000   0.2339  -0.3142   0.2394  -0.0099   0.1245
   0.0000   0.0000   0.0000   0.0000   0.2305  -0.3113   0.2345  -0.0126   0.1268
   0.0000   0.0000   0.0000   0.0000   0.2271  -0.3084   0.2296  -0.0158   0.1299
   0.0000   0.0000   0.0000   0.0000   0.2238  -0.3055   0.2251  -0.0191   0.1330
   0.0000   0.0000   0.0000   0.0000   0.2205  -0.3027   0.2205  -0.0225   0.1365
