   0.0000   0.0000   0.0000   0.0000  25.0002  -0.5714 -17.6338   2.2826   5.0460
   0.0000   0.0000   0.0000   0.0000  24.9690  -0.5095 -17.6605   2.1229   5.0583
   0.0000   0.0000   0.0000   0.0000  24.9403  -0.4510 -17.6826   1.9710   5.0572
   0.0000   0.0000   0.0000   0.0000  24.9060  -0.3931 -17.6796   1.7997   5.0483
   0.0000   0.0000   0.0000   0.0000  24.8755  -0.3409 -17.6361   1.5870   5.0380
   0.0000   0.0000   0.0000   0.0000  24.8149  -0.2923 -17.5716   1.3550   5.0295
   0.0000   0.0000   0.0000   0.0000  24.7399  -0.2500 -17.4796   1.0984   5.0228
   0.0000   0.0000   0.0000   0.0000  24.6398  -0.2125 -17.3721   0.8256   5.0219
   0.0000   0.0000   0.0000   0.0000  24.4947  -0.1803 -17.2533   0.5537   5.0180
   0.0000   0.0000   0.0000   0.0000  24.3292  -0.1508 -17.1188   0.2806   5.0113
   0.0000   0.0000   0.0000   0.0000  24.0724  -0.1228 -16.9527  -0.0056   4.9970
   0.0000   0.0000   0.0000   0.0000  23.7886  -0.0952 -16.7552  -0.3093   4.9812
   0.0000   0.0000   0.0000   0.0000  23.4487  -0.0677 -16.5352  -0.6251   4.9660
   0.0000   0.0000   0.0000   0.0000  23.0997  -0.0401 -16.2972  -0.9499   4.9509
   0.0000   0.0000   0.0000   0.0000  22.7382  -0.0130 -16.0454  -1.2851   4.9436
   0.0000   0.0000   0.0000   0.0000  22.3641   0.0141 -15.7840  -1.6267   4.9438
   0.0000   0.0000   0.0000   0.0000  21.9780   0.0407 -15.5113  -1.9755   4.9476
   0.0000   0.0000   0.0000   0.0000  21.5821   0.0674 -15.2284  -2.3305   4.9507
   0.0000   0.0000   0.0000   0.0000  21.1780   0.0943 -14.9389  -2.6862   4.9504
   0.0000   0.0000   0.0000   0.0000  20.7638   0.1212 -14.6422  -3.0448   4.9478
   0.0000   0.0000   0.0000   0.0000  20.3474   0.1492 -14.3401  -3.4072   4.9433
   0.0000   0.0000   0.0000   0.0000  19.9291   0.1820 -14.0355  -3.7730   4.9352
   0.0000   0.0000   0.0000   0.0000  19.5147   0.2236 -13.7399  -4.1389   4.9213
   0.0000   0.0000   0.0000   0.0000  19.1113   0.2802 -13.4650  -4.4995   4.8956
   0.0000   0.0000   0.0000   0.0000  18.7605   0.3180 -13.2293  -4.8585   4.8639
   0.0000   0.0000   0.0000   0.0000  18.4765   0.3233 -13.0319  -5.2161   4.8268
   0.0000   0.0000   0.0000   0.0000  18.2831   0.2669 -12.8621  -5.5511   4.7650
   0.0000   0.0000   0.0000   0.0000  18.1506   0.1748 -12.7174  -5.8555   4.6718
   0.0000   0.0000   0.0000   0.0000  18.0311   0.0875 -12.5929  -6.1215   4.5395
   0.0000   0.0000   0.0000   0.0000  17.9121   0.0071 -12.4794  -6.3395   4.3574
   0.0000   0.0000   0.0000   0.0000  17.7975  -0.0705 -12.3740  -6.5208   4.1366
   0.0000   0.0000   0.0000   0.0000  17.6887  -0.1507 -12.2743  -6.6837   3.8939
   0.0000   0.0000   0.0000   0.0000  17.5935  -0.2367 -12.1790  -6.8356   3.6359
   0.0000   0.0000   0.0000   0.0000  17.5108  -0.3257 -12.0933  -6.9821   3.3699
   0.0000   0.0000   0.0000   0.0000  17.4390  -0.4174 -12.0177  -7.1219   3.0942
   0.0000   0.0000   0.0000   0.0000  17.3650  -0.5040 -11.9461  -7.2487   2.8047
   0.0000   0.0000   0.0000   0.0000  17.2920  -0.5886 -11.8793  -7.3627   2.5121
   0.0000   0.0000   0.0000   0.0000  17.2227  -0.6713 -11.8186  -7.4629   2.2246
   0.0000   0.0000   0.0000   0.0000  17.1542  -0.7546 -11.7591  -7.5517   1.9462
   0.0000   0.0000   0.0000   0.0000  17.0882  -0.8375 -11.6986  -7.6362   1.6692
   0.0000   0.0000   0.0000   0.0000  17.0234  -0.9185 -11.6369  -7.7163   1.3994
   0.0000   0.0000   0.0000   0.0000  16.9553  -0.9952 -11.5733  -7.7944   1.1366
   0.0000   0.0000   0.0000   0.0000  16.8858  -1.0676 -11.5079  -7.8759   0.8849
   0.0000   0.0000   0.0000   0.0000  16.8153  -1.1369 -11.4412  -7.9572   0.6494
   0.0000   0.0000   0.0000   0.0000  16.7398  -1.2036 -11.3738  -8.0368   0.4540
   0.0000   0.0000   0.0000   0.0000  16.6597  -1.2675 -11.3072  -8.1135   0.2958
   0.0000   0.0000   0.0000   0.0000  16.5804  -1.3286 -11.2390  -8.1903   0.1639
   0.0000   0.0000   0.0000   0.0000  16.5023  -1.3855 -11.1703  -8.2685   0.0482
   0.0000   0.0000   0.0000   0.0000  16.4135  -1.4378 -11.1034  -8.3458  -0.0535
   0.0000   0.0000   0.0000   0.0000  16.3265  -1.4898 -11.0382  -8.4226  -0.1428
   0.0000   0.0000   0.0000   0.0000  16.2558  -1.5465 -10.9754  -8.4998  -0.2209
   0.0000   0.0000   0.0000   0.0000  16.1889  -1.6015 -10.9130  -8.5792  -0.2921
   0.0000   0.0000   0.0000   0.0000  16.1108  -1.6540 -10.8482  -8.6621  -0.3610
   0.0000   0.0000   0.0000   0.0000  16.0167  -1.7060 -10.7840  -8.7445  -0.4268
   0.0000   0.0000   0.0000   0.0000  15.9117  -1.7572 -10.7134  -8.8325  -0.4886
   0.0000   0.0000   0.0000   0.0000  15.8021  -1.8069 -10.6389  -8.9202  -0.5493
   0.0000   0.0000   0.0000   0.0000  15.7031  -1.8555 -10.5653  -8.9997  -0.6133
   0.0000   0.0000   0.0000   0.0000  15.5848  -1.8994 -10.4957  -9.0728  -0.6784
   0.0000   0.0000   0.0000   0.0000  15.4573  -1.9340 -10.4327  -9.1417  -0.7399
   0.0000   0.0000   0.0000   0.0000  15.3157  -1.9606 -10.3799  -9.2029  -0.7957
   0.0000   0.0000   0.0000   0.0000  15.1718  -1.9802 -10.3300  -9.2611  -0.8496
   0.0000   0.0000   0.0000   0.0000  15.0264  -1.9923 -10.2821  -9.3190  -0.9017
   0.0000   0.0000   0.0000   0.0000  14.8798  -2.0025 -10.2305  -9.3779  -0.9522
   0.0000   0.0000   0.0000   0.0000  14.7335  -2.0021 -10.1863  -9.4354  -1.0010
   0.0000   0.0000   0.0000   0.0000  14.5854  -1.9962 -10.1442  -9.4887  -1.0476
   0.0000   0.0000   0.0000   0.0000  14.4361  -1.9867 -10.1055  -9.5350  -1.0938
   0.0000   0.0000   0.0000   0.0000  14.2863  -1.9759 -10.0654  -9.5763  -1.1414
   0.0000   0.0000   0.0000   0.0000  14.1410  -1.9632 -10.0262  -9.6194  -1.1860
   0.0000   0.0000   0.0000   0.0000  13.9993  -1.9573  -9.9837  -9.6652  -1.2276
   0.0000   0.0000   0.0000   0.0000  13.8634  -1.9573  -9.9404  -9.7145  -1.2648
   0.0000   0.0000   0.0000   0.0000  13.7158  -1.9431  -9.8991  -9.7688  -1.2960
   0.0000   0.0000   0.0000   0.0000  13.5754  -1.9330  -9.8590  -9.8208  -1.3266
   0.0000   0.0000   0.0000   0.0000  13.4432  -1.9264  -9.8206  -9.8677  -1.3594
   0.0000   0.0000   0.0000   0.0000  13.3169  -1.9219  -9.7803  -9.9179  -1.3872
   0.0000   0.0000   0.0000   0.0000  13.2007  -1.9238  -9.7387  -9.9709  -1.4091
   0.0000   0.0000   0.0000   0.0000  13.0980  -1.9344  -9.6982 -10.0209  -1.4299
   0.0000   0.0000   0.0000   0.0000  13.0009  -1.9512  -9.6563 -10.0648  -1.4526
   0.0000   0.0000   0.0000   0.0000  12.9052  -1.9635  -9.6166 -10.1027  -1.4795
   0.0000   0.0000   0.0000   0.0000  12.8108  -1.9720  -9.5813 -10.1294  -1.5124
   0.0000   0.0000   0.0000   0.0000  12.7210  -1.9797  -9.5446 -10.1540  -1.5490
   0.0000   0.0000   0.0000   0.0000  12.6290  -1.9771  -9.5103 -10.1755  -1.5890
   0.0000   0.0000   0.0000   0.0000  12.5391  -1.9700  -9.4809 -10.1946  -1.6298
   0.0000   0.0000   0.0000   0.0000  12.4561  -1.9668  -9.4505 -10.2148  -1.6698
   0.0000   0.0000   0.0000   0.0000  12.3759  -1.9636  -9.4139 -10.2406  -1.7087
   0.0000   0.0000   0.0000   0.0000  12.2971  -1.9623  -9.3704 -10.2698  -1.7476
   0.0000   0.0000   0.0000   0.0000  12.2233  -1.9643  -9.3250 -10.2981  -1.7873
   0.0000   0.0000   0.0000   0.0000  12.1555  -1.9717  -9.2797 -10.3258  -1.8247
   0.0000   0.0000   0.0000   0.0000  12.0902  -1.9776  -9.2367 -10.3540  -1.8591
   0.0000   0.0000   0.0000   0.0000  12.0239  -1.9768  -9.1968 -10.3810  -1.8935
   0.0000   0.0000   0.0000   0.0000  11.9569  -1.9698  -9.1598 -10.4080  -1.9267
   0.0000   0.0000   0.0000   0.0000  11.8942  -1.9628  -9.1266 -10.4352  -1.9581
   0.0000   0.0000   0.0000   0.0000  11.8370  -1.9568  -9.0967 -10.4638  -1.9878
   0.0000   0.0000   0.0000   0.0000  11.7795  -1.9491  -9.0671 -10.4940  -2.0159
   0.0000   0.0000   0.0000   0.0000  11.7237  -1.9438  -9.0369 -10.5241  -2.0411
   0.0000   0.0000   0.0000   0.0000  11.6717  -1.9397  -9.0079 -10.5522  -2.0650
   0.0000   0.0000   0.0000   0.0000  11.6227  -1.9348  -8.9816 -10.5789  -2.0876
   0.0000   0.0000   0.0000   0.0000  11.5764  -1.9299  -8.9568 -10.6047  -2.1044
   0.0000   0.0000   0.0000   0.0000  11.5333  -1.9265  -8.9347 -10.6303  -2.1116
   0.0000   0.0000   0.0000   0.0000  11.4942  -1.9258  -8.9162 -10.6551  -2.1099
   0.0000   0.0000   0.0000   0.0000  11.4614  -1.9307  -8.8979 -10.6799  -2.1016
   0.0000   0.0000   0.0000   0.0000  11.4301  -1.9376  -8.8786 -10.7040  -2.0899
   0.0000   0.0000   0.0000   0.0000  11.4005  -1.9441  -8.8603 -10.7279  -2.0773
   0.0000   0.0000   0.0000   0.0000  11.3728  -1.9521  -8.8421 -10.7518  -2.0646
   0.0000   0.0000   0.0000   0.0000  11.3458  -1.9601  -8.8247 -10.7746  -2.0535
   0.0000   0.0000   0.0000   0.0000  11.3175  -1.9680  -8.8089 -10.7954  -2.0442
   0.0000   0.0000   0.0000   0.0000  11.2894  -1.9775  -8.7939 -10.8148  -2.0364
   0.0000   0.0000   0.0000   0.0000  11.2603  -1.9870  -8.7782 -10.8327  -2.0323
   0.0000   0.0000   0.0000   0.0000  11.2306  -1.9958  -8.7635 -10.8461  -2.0336
   0.0000   0.0000   0.0000   0.0000  11.2007  -2.0044  -8.7502 -10.8547  -2.0400
   0.0000   0.0000   0.0000   0.0000  11.1738  -2.0149  -8.7367 -10.8598  -2.0497
   0.0000   0.0000   0.0000   0.0000  11.1494  -2.0258  -8.7239 -10.8646  -2.0594
   0.0000   0.0000   0.0000   0.0000  11.1265  -2.0362  -8.7122 -10.8696  -2.0662
   0.0000   0.0000   0.0000   0.0000  11.1030  -2.0467  -8.7001 -10.8743  -2.0712
   0.0000   0.0000   0.0000   0.0000  11.0780  -2.0568  -8.6858 -10.8775  -2.0775
   0.0000   0.0000   0.0000   0.0000  11.0534  -2.0676  -8.6687 -10.8800  -2.0855
   0.0000   0.0000   0.0000   0.0000  11.0298  -2.0804  -8.6495 -10.8814  -2.0946
   0.0000   0.0000   0.0000   0.0000  11.0089  -2.0959  -8.6288 -10.8826  -2.1030
   0.0000   0.0000   0.0000   0.0000  10.9884  -2.1113  -8.6069 -10.8839  -2.1099
   0.0000   0.0000   0.0000   0.0000  10.9695  -2.1263  -8.5859 -10.8839  -2.1161
   0.0000   0.0000   0.0000   0.0000  10.9518  -2.1409  -8.5667 -10.8810  -2.1237
   0.0000   0.0000   0.0000   0.0000  10.9321  -2.1548  -8.5485 -10.8756  -2.1330
   0.0000   0.0000   0.0000   0.0000  10.9122  -2.1678  -8.5305 -10.8693  -2.1436
   0.0000   0.0000   0.0000   0.0000  10.8930  -2.1803  -8.5133 -10.8626  -2.1533
   0.0000   0.0000   0.0000   0.0000  10.8757  -2.1931  -8.4967 -10.8558  -2.1600
   0.0000   0.0000   0.0000   0.0000  10.8586  -2.2053  -8.4818 -10.8485  -2.1607
   0.0000   0.0000   0.0000   0.0000  10.8400  -2.2162  -8.4683 -10.8411  -2.1544
   0.0000   0.0000   0.0000   0.0000  10.8214  -2.2262  -8.4570 -10.8332  -2.1420
   0.0000   0.0000   0.0000   0.0000  10.8037  -2.2367  -8.4445 -10.8279  -2.1247
   0.0000   0.0000   0.0000   0.0000  10.7845  -2.2460  -8.4308 -10.8239  -2.1037
   0.0000   0.0000   0.0000   0.0000  10.7659  -2.2557  -8.4163 -10.8193  -2.0815
   0.0000   0.0000   0.0000   0.0000  10.7466  -2.2642  -8.4020 -10.8129  -2.0600
   0.0000   0.0000   0.0000   0.0000  10.7269  -2.2724  -8.3882 -10.8039  -2.0412
   0.0000   0.0000   0.0000   0.0000  10.7062  -2.2799  -8.3750 -10.7903  -2.0271
   0.0000   0.0000   0.0000   0.0000  10.6853  -2.2884  -8.3608 -10.7714  -2.0183
   0.0000   0.0000   0.0000   0.0000  10.6639  -2.2962  -8.3469 -10.7490  -2.0127
   0.0000   0.0000   0.0000   0.0000  10.6426  -2.3039  -8.3325 -10.7246  -2.0084
   0.0000   0.0000   0.0000   0.0000  10.6222  -2.3117  -8.3182 -10.6991  -2.0043
   0.0000   0.0000   0.0000   0.0000  10.6019  -2.3191  -8.3039 -10.6738  -1.9995
   0.0000   0.0000   0.0000   0.0000  10.5828  -2.3272  -8.2890 -10.6487  -1.9945
   0.0000   0.0000   0.0000   0.0000  10.5648  -2.3382  -8.2707 -10.6224  -1.9900
   0.0000   0.0000   0.0000   0.0000  10.5456  -2.3467  -8.2529 -10.5927  -1.9879
   0.0000   0.0000   0.0000   0.0000  10.5278  -2.3544  -8.2367 -10.5586  -1.9889
   0.0000   0.0000   0.0000   0.0000  10.5112  -2.3618  -8.2212 -10.5205  -1.9936
   0.0000   0.0000   0.0000   0.0000  10.4952  -2.3685  -8.2055 -10.4787  -2.0020
   0.0000   0.0000   0.0000   0.0000  10.4798  -2.3746  -8.1903 -10.4335  -2.0145
   0.0000   0.0000   0.0000   0.0000  10.4653  -2.3804  -8.1759 -10.3849  -2.0281
   0.0000   0.0000   0.0000   0.0000  10.4522  -2.3869  -8.1623 -10.3332  -2.0428
   0.0000   0.0000   0.0000   0.0000  10.4403  -2.3935  -8.1498 -10.2784  -2.0589
   0.0000   0.0000   0.0000   0.0000  10.4283  -2.3996  -8.1388 -10.2200  -2.0780
   0.0000   0.0000   0.0000   0.0000  10.4159  -2.4047  -8.1294 -10.1557  -2.1018
   0.0000   0.0000   0.0000   0.0000  10.4042  -2.4096  -8.1210 -10.0862  -2.1289
   0.0000   0.0000   0.0000   0.0000  10.3929  -2.4141  -8.1137 -10.0115  -2.1579
   0.0000   0.0000   0.0000   0.0000  10.3822  -2.4180  -8.1059  -9.9346  -2.1862
   0.0000   0.0000   0.0000   0.0000  10.3721  -2.4214  -8.0988  -9.8561  -2.2127
   0.0000   0.0000   0.0000   0.0000  10.3621  -2.4239  -8.0923  -9.7765  -2.2357
   0.0000   0.0000   0.0000   0.0000  10.3518  -2.4258  -8.0851  -9.6968  -2.2551
   0.0000   0.0000   0.0000   0.0000  10.3407  -2.4273  -8.0785  -9.6135  -2.2754
   0.0000   0.0000   0.0000   0.0000  10.3295  -2.4286  -8.0717  -9.5255  -2.2962
   0.0000   0.0000   0.0000   0.0000  10.3187  -2.4303  -8.0640  -9.4347  -2.3159
   0.0000   0.0000   0.0000   0.0000  10.3075  -2.4325  -8.0561  -9.3421  -2.3327
   0.0000   0.0000   0.0000   0.0000  10.2962  -2.4350  -8.0480  -9.2483  -2.3438
   0.0000   0.0000   0.0000   0.0000  10.2852  -2.4378  -8.0393  -9.1537  -2.3497
   0.0000   0.0000   0.0000   0.0000  10.2739  -2.4410  -8.0300  -9.0576  -2.3528
   0.0000   0.0000   0.0000   0.0000  10.2611  -2.4444  -8.0204  -8.9584  -2.3509
   0.0000   0.0000   0.0000   0.0000  10.2459  -2.4477  -8.0099  -8.8548  -2.3453
   0.0000   0.0000   0.0000   0.0000  10.2292  -2.4506  -7.9988  -8.7459  -2.3393
   0.0000   0.0000   0.0000   0.0000  10.2115  -2.4533  -7.9873  -8.6379  -2.3247
   0.0000   0.0000   0.0000   0.0000  10.1925  -2.4559  -7.9755  -8.5281  -2.3074
   0.0000   0.0000   0.0000   0.0000  10.1708  -2.4574  -7.9636  -8.4175  -2.2865
   0.0000   0.0000   0.0000   0.0000  10.1483  -2.4575  -7.9514  -8.3053  -2.2624
   0.0000   0.0000   0.0000   0.0000  10.1269  -2.4579  -7.9380  -8.1912  -2.2391
   0.0000   0.0000   0.0000   0.0000  10.1063  -2.4589  -7.9217  -8.0738  -2.2212
   0.0000   0.0000   0.0000   0.0000  10.0854  -2.4591  -7.9011  -7.9545  -2.2080
   0.0000   0.0000   0.0000   0.0000  10.0641  -2.4585  -7.8770  -7.8352  -2.1940
   0.0000   0.0000   0.0000   0.0000  10.0420  -2.4597  -7.8488  -7.7154  -2.1787
   0.0000   0.0000   0.0000   0.0000  10.0187  -2.4604  -7.8173  -7.5928  -2.1665
   0.0000   0.0000   0.0000   0.0000   9.9927  -2.4615  -7.7831  -7.4673  -2.1574
   0.0000   0.0000   0.0000   0.0000   9.9646  -2.4624  -7.7450  -7.3401  -2.1528
   0.0000   0.0000   0.0000   0.0000   9.9355  -2.4636  -7.7032  -7.2120  -2.1514
   0.0000   0.0000   0.0000   0.0000   9.9065  -2.4659  -7.6550  -7.0853  -2.1525
   0.0000   0.0000   0.0000   0.0000   9.8772  -2.4684  -7.6021  -6.9592  -2.1550
   0.0000   0.0000   0.0000   0.0000   9.8456  -2.4698  -7.5467  -6.8342  -2.1568
   0.0000   0.0000   0.0000   0.0000   9.8078  -2.4723  -7.4878  -6.7101  -2.1583
   0.0000   0.0000   0.0000   0.0000   9.7654  -2.4743  -7.4256  -6.5860  -2.1590
   0.0000   0.0000   0.0000   0.0000   9.7219  -2.4759  -7.3593  -6.4651  -2.1565
   0.0000   0.0000   0.0000   0.0000   9.6782  -2.4772  -7.2881  -6.3496  -2.1491
   0.0000   0.0000   0.0000   0.0000   9.6366  -2.4799  -7.2127  -6.2373  -2.1373
   0.0000   0.0000   0.0000   0.0000   9.5960  -2.4832  -7.1342  -6.1253  -2.1227
   0.0000   0.0000   0.0000   0.0000   9.5559  -2.4854  -7.0553  -6.0103  -2.1083
   0.0000   0.0000   0.0000   0.0000   9.5164  -2.4870  -6.9781  -5.8922  -2.0932
   0.0000   0.0000   0.0000   0.0000   9.4719  -2.4870  -6.9034  -5.7709  -2.0776
   0.0000   0.0000   0.0000   0.0000   9.4254  -2.4866  -6.8291  -5.6459  -2.0636
   0.0000   0.0000   0.0000   0.0000   9.3696  -2.4861  -6.7488  -5.5232  -2.0501
   0.0000   0.0000   0.0000   0.0000   9.3019  -2.4851  -6.6634  -5.4038  -2.0357
   0.0000   0.0000   0.0000   0.0000   9.2282  -2.4841  -6.5723  -5.2909  -2.0190
   0.0000   0.0000   0.0000   0.0000   9.1531  -2.4819  -6.4781  -5.1831  -2.0011
   0.0000   0.0000   0.0000   0.0000   9.0727  -2.4783  -6.3824  -5.0770  -1.9832
   0.0000   0.0000   0.0000   0.0000   8.9861  -2.4764  -6.2848  -4.9698  -1.9674
   0.0000   0.0000   0.0000   0.0000   8.8984  -2.4754  -6.1852  -4.8608  -1.9555
   0.0000   0.0000   0.0000   0.0000   8.8092  -2.4744  -6.0811  -4.7546  -1.9453
   0.0000   0.0000   0.0000   0.0000   8.7168  -2.4741  -5.9709  -4.6529  -1.9355
   0.0000   0.0000   0.0000   0.0000   8.6195  -2.4747  -5.8513  -4.5609  -1.9246
   0.0000   0.0000   0.0000   0.0000   8.5211  -2.4754  -5.7282  -4.4752  -1.9128
   0.0000   0.0000   0.0000   0.0000   8.4244  -2.4746  -5.6069  -4.3922  -1.8998
   0.0000   0.0000   0.0000   0.0000   8.3306  -2.4738  -5.4877  -4.3106  -1.8862
   0.0000   0.0000   0.0000   0.0000   8.2375  -2.4714  -5.3702  -4.2305  -1.8717
   0.0000   0.0000   0.0000   0.0000   8.1382  -2.4676  -5.2512  -4.1540  -1.8564
   0.0000   0.0000   0.0000   0.0000   8.0376  -2.4667  -5.1306  -4.0795  -1.8398
   0.0000   0.0000   0.0000   0.0000   7.9362  -2.4650  -5.0103  -4.0058  -1.8225
   0.0000   0.0000   0.0000   0.0000   7.8307  -2.4593  -4.8912  -3.9336  -1.8047
   0.0000   0.0000   0.0000   0.0000   7.7192  -2.4517  -4.7734  -3.8633  -1.7862
   0.0000   0.0000   0.0000   0.0000   7.6037  -2.4429  -4.6564  -3.7958  -1.7663
   0.0000   0.0000   0.0000   0.0000   7.4862  -2.4317  -4.5394  -3.7327  -1.7450
   0.0000   0.0000   0.0000   0.0000   7.3712  -2.4212  -4.4229  -3.6721  -1.7227
   0.0000   0.0000   0.0000   0.0000   7.2617  -2.4117  -4.3088  -3.6121  -1.6996
   0.0000   0.0000   0.0000   0.0000   7.1543  -2.4005  -4.1981  -3.5527  -1.6748
   0.0000   0.0000   0.0000   0.0000   7.0446  -2.3893  -4.0864  -3.4966  -1.6478
   0.0000   0.0000   0.0000   0.0000   6.9348  -2.3798  -3.9756  -3.4437  -1.6197
   0.0000   0.0000   0.0000   0.0000   6.8253  -2.3687  -3.8667  -3.3929  -1.5916
   0.0000   0.0000   0.0000   0.0000   6.7199  -2.3613  -3.7555  -3.3451  -1.5633
   0.0000   0.0000   0.0000   0.0000   6.6166  -2.3548  -3.6437  -3.2986  -1.5343
   0.0000   0.0000   0.0000   0.0000   6.5124  -2.3470  -3.5315  -3.2533  -1.5058
   0.0000   0.0000   0.0000   0.0000   6.4103  -2.3400  -3.4182  -3.2109  -1.4781
   0.0000   0.0000   0.0000   0.0000   6.3151  -2.3355  -3.3058  -3.1708  -1.4511
   0.0000   0.0000   0.0000   0.0000   6.2222  -2.3281  -3.1972  -3.1319  -1.4248
   0.0000   0.0000   0.0000   0.0000   6.1259  -2.3166  -3.0918  -3.0940  -1.3987
   0.0000   0.0000   0.0000   0.0000   6.0279  -2.3047  -2.9890  -3.0551  -1.3737
   0.0000   0.0000   0.0000   0.0000   5.9271  -2.2929  -2.8874  -3.0159  -1.3499
   0.0000   0.0000   0.0000   0.0000   5.8249  -2.2805  -2.7873  -2.9774  -1.3275
   0.0000   0.0000   0.0000   0.0000   5.7231  -2.2660  -2.6886  -2.9386  -1.3062
   0.0000   0.0000   0.0000   0.0000   5.6206  -2.2520  -2.5908  -2.8993  -1.2852
   0.0000   0.0000   0.0000   0.0000   5.5183  -2.2368  -2.4945  -2.8602  -1.2636
   0.0000   0.0000   0.0000   0.0000   5.4201  -2.2215  -2.4008  -2.8218  -1.2410
   0.0000   0.0000   0.0000   0.0000   5.3235  -2.2051  -2.3104  -2.7840  -1.2183
   0.0000   0.0000   0.0000   0.0000   5.2276  -2.1871  -2.2231  -2.7463  -1.1956
   0.0000   0.0000   0.0000   0.0000   5.1341  -2.1691  -2.1381  -2.7088  -1.1726
   0.0000   0.0000   0.0000   0.0000   5.0412  -2.1537  -2.0551  -2.6720  -1.1487
   0.0000   0.0000   0.0000   0.0000   4.9466  -2.1366  -1.9733  -2.6364  -1.1244
   0.0000   0.0000   0.0000   0.0000   4.8503  -2.1178  -1.8926  -2.6020  -1.1000
   0.0000   0.0000   0.0000   0.0000   4.7535  -2.0980  -1.8138  -2.5671  -1.0762
   0.0000   0.0000   0.0000   0.0000   4.6598  -2.0800  -1.7384  -2.5315  -1.0530
   0.0000   0.0000   0.0000   0.0000   4.5654  -2.0592  -1.6672  -2.4944  -1.0307
   0.0000   0.0000   0.0000   0.0000   4.4737  -2.0375  -1.6015  -2.4560  -1.0080
   0.0000   0.0000   0.0000   0.0000   4.3785  -2.0129  -1.5398  -2.4168  -0.9837
   0.0000   0.0000   0.0000   0.0000   4.2833  -1.9887  -1.4805  -2.3776  -0.9588
   0.0000   0.0000   0.0000   0.0000   4.1918  -1.9666  -1.4227  -2.3384  -0.9343
   0.0000   0.0000   0.0000   0.0000   4.1053  -1.9470  -1.3671  -2.2982  -0.9101
   0.0000   0.0000   0.0000   0.0000   4.0263  -1.9319  -1.3134  -2.2570  -0.8868
   0.0000   0.0000   0.0000   0.0000   3.9503  -1.9166  -1.2616  -2.2165  -0.8640
