   0.0000   0.0000   0.0000   0.0000  15.3572  29.0178  38.4582  33.7956   5.1920
   0.0000   0.0000   0.0000   0.0000  15.1358  28.6614  38.4335  33.7304   5.1924
   0.0000   0.0000   0.0000   0.0000  14.9144  28.3051  38.4088  33.6653   5.1928
   0.0000   0.0000   0.0000   0.0000  14.6929  27.9488  38.3841  33.6001   5.1933
   0.0000   0.0000   0.0000   0.0000  14.4715  27.5925  38.3594  33.5350   5.1937
   0.0000   0.0000   0.0000   0.0000  14.2500  27.2361  38.3347  33.4698   5.1941
   0.0000   0.0000   0.0000   0.0000  14.0286  26.8798  38.3100  33.4047   5.1946
   0.0000   0.0000   0.0000   0.0000  13.8071  26.5235  38.2853  33.3396   5.1950
   0.0000   0.0000   0.0000   0.0000  13.5857  26.1671  38.2606  33.2744   5.1954
   0.0000   0.0000   0.0000   0.0000  13.3642  25.8108  38.2359  33.2093   5.1959
   0.0000   0.0000   0.0000   0.0000  13.1428  25.4545  38.2111  33.1441   5.1963
   0.0000   0.0000   0.0000   0.0000  12.9214  25.0982  38.1864  33.0790   5.1967
   0.0000   0.0000   0.0000   0.0000  12.6999  24.7418  38.1617  33.0138   5.1972
   0.0000   0.0000   0.0000   0.0000  12.4785  24.3877  38.1438  32.9407   5.1969
   0.0000   0.0000   0.0000   0.0000  12.2570  24.0365  38.1326  32.8588   5.1958
   0.0000   0.0000   0.0000   0.0000  12.0346  23.6923  38.1206  32.7709   5.1943
   0.0000   0.0000   0.0000   0.0000  11.8104  23.3527  38.1079  32.6797   5.1924
   0.0000   0.0000   0.0000   0.0000  11.5896  23.0154  38.0910  32.5860   5.1903
   0.0000   0.0000   0.0000   0.0000  11.3765  22.6756  38.0698  32.4906   5.1880
   0.0000   0.0000   0.0000   0.0000  11.1789  22.3304  38.0381  32.3939   5.1857
   0.0000   0.0000   0.0000   0.0000  10.9925  21.9811  38.0008  32.2943   5.1835
   0.0000   0.0000   0.0000   0.0000  10.8151  21.6308  37.9571  32.1927   5.1812
   0.0000   0.0000   0.0000   0.0000  10.6382  21.2851  37.9076  32.0904   5.1790
   0.0000   0.0000   0.0000   0.0000  10.4625  20.9452  37.8522  31.9861   5.1770
   0.0000   0.0000   0.0000   0.0000  10.2871  20.6519  37.7515  31.8790   5.1749
   0.0000   0.0000   0.0000   0.0000  10.1171  20.3847  37.6245  31.7662   5.1728
   0.0000   0.0000   0.0000   0.0000   9.9498  20.1225  37.5000  31.6426   5.1708
   0.0000   0.0000   0.0000   0.0000   9.7862  19.8649  37.3918  31.4942   5.1688
   0.0000   0.0000   0.0000   0.0000   9.6294  19.6080  37.2944  31.3269   5.1668
   0.0000   0.0000   0.0000   0.0000   9.4772  19.3503  37.2079  31.1447   5.1647
   0.0000   0.0000   0.0000   0.0000   9.3292  19.0911  37.1187  30.9623   5.1627
   0.0000   0.0000   0.0000   0.0000   9.1871  18.8301  37.0269  30.7779   5.1606
   0.0000   0.0000   0.0000   0.0000   9.0473  18.5828  36.9200  30.5928   5.1586
   0.0000   0.0000   0.0000   0.0000   8.9077  18.3615  36.7864  30.4071   5.1566
   0.0000   0.0000   0.0000   0.0000   8.7686  18.1625  36.6354  30.2154   5.1546
   0.0000   0.0000   0.0000   0.0000   8.6298  17.9823  36.4822  30.0066   5.1526
   0.0000   0.0000   0.0000   0.0000   8.4908  17.8300  36.3114  29.7870   5.1506
   0.0000   0.0000   0.0000   0.0000   8.3513  17.7115  36.1140  29.5600   5.1485
   0.0000   0.0000   0.0000   0.0000   8.2098  17.6040  35.9203  29.3180   5.1465
   0.0000   0.0000   0.0000   0.0000   8.0670  17.5057  35.7438  29.0493   5.1445
   0.0000   0.0000   0.0000   0.0000   7.9239  17.4182  35.5944  28.7415   5.1425
   0.0000   0.0000   0.0000   0.0000   7.7809  17.3489  35.4514  28.4084   5.1403
   0.0000   0.0000   0.0000   0.0000   7.6448  17.2842  35.3138  28.0576   5.1382
   0.0000   0.0000   0.0000   0.0000   7.5167  17.2190  35.1758  27.6993   5.1359
   0.0000   0.0000   0.0000   0.0000   7.3983  17.1513  35.0323  27.3389   5.1336
   0.0000   0.0000   0.0000   0.0000   7.2857  17.0894  34.8782  26.9772   5.1314
   0.0000   0.0000   0.0000   0.0000   7.1768  17.0297  34.7195  26.6139   5.1292
   0.0000   0.0000   0.0000   0.0000   7.0698  16.9748  34.5586  26.2459   5.1267
   0.0000   0.0000   0.0000   0.0000   6.9635  16.9289  34.3887  25.8765   5.1243
   0.0000   0.0000   0.0000   0.0000   6.8723  16.8796  34.2080  25.5055   5.1218
   0.0000   0.0000   0.0000   0.0000   6.7840  16.8416  34.0236  25.1221   5.1192
   0.0000   0.0000   0.0000   0.0000   6.7303  16.7853  33.8318  24.7286   5.1154
   0.0000   0.0000   0.0000   0.0000   6.7013  16.7209  33.6382  24.3227   5.1079
   0.0000   0.0000   0.0000   0.0000   6.6874  16.6474  33.4453  23.9090   5.0943
   0.0000   0.0000   0.0000   0.0000   6.6691  16.5747  33.2579  23.5298   5.0350
   0.0000   0.0000   0.0000   0.0000   6.6342  16.5039  33.0735  23.1845   4.9327
   0.0000   0.0000   0.0000   0.0000   6.5414  16.4242  32.8893  22.8603   4.8018
   0.0000   0.0000   0.0000   0.0000   6.4167  16.3291  32.7060  22.5445   4.6560
   0.0000   0.0000   0.0000   0.0000   6.2817  16.2188  32.5208  22.2443   4.4906
   0.0000   0.0000   0.0000   0.0000   6.1394  16.0948  32.3346  22.0028   4.2636
   0.0000   0.0000   0.0000   0.0000   5.9878  15.9668  32.1429  21.7939   4.0026
   0.0000   0.0000   0.0000   0.0000   5.8343  15.8308  31.9455  21.6000   3.7269
   0.0000   0.0000   0.0000   0.0000   5.6900  15.6852  31.7424  21.4010   3.4925
   0.0000   0.0000   0.0000   0.0000   5.5538  15.5426  31.5302  21.1966   3.3019
   0.0000   0.0000   0.0000   0.0000   5.4251  15.4016  31.3091  20.9857   3.1286
   0.0000   0.0000   0.0000   0.0000   5.3131  15.2521  31.0834  20.7688   2.9786
   0.0000   0.0000   0.0000   0.0000   5.2066  15.0999  30.8606  20.5496   2.8294
   0.0000   0.0000   0.0000   0.0000   5.1020  14.9470  30.6408  20.3353   2.6892
   0.0000   0.0000   0.0000   0.0000   4.9967  14.7940  30.4238  20.1293   2.5778
   0.0000   0.0000   0.0000   0.0000   4.8947  14.6404  30.2110  19.9243   2.5204
   0.0000   0.0000   0.0000   0.0000   4.8043  14.4750  30.0022  19.7157   2.4935
   0.0000   0.0000   0.0000   0.0000   4.7152  14.3102  29.7931  19.5049   2.4887
   0.0000   0.0000   0.0000   0.0000   4.6231  14.1493  29.5795  19.2937   2.4902
   0.0000   0.0000   0.0000   0.0000   4.5389  13.9878  29.3605  19.0821   2.4934
   0.0000   0.0000   0.0000   0.0000   4.4552  13.8310  29.1400  18.8702   2.5006
   0.0000   0.0000   0.0000   0.0000   4.3702  13.6820  28.9143  18.6597   2.5049
   0.0000   0.0000   0.0000   0.0000   4.2820  13.5409  28.6816  18.4549   2.5051
   0.0000   0.0000   0.0000   0.0000   4.1962  13.4035  28.4464  18.2619   2.4945
   0.0000   0.0000   0.0000   0.0000   4.1139  13.2676  28.2116  18.0827   2.4706
   0.0000   0.0000   0.0000   0.0000   4.0304  13.1319  27.9767  17.9137   2.4407
   0.0000   0.0000   0.0000   0.0000   3.9423  12.9956  27.7460  17.7490   2.4131
   0.0000   0.0000   0.0000   0.0000   3.8486  12.8593  27.5255  17.5814   2.3884
   0.0000   0.0000   0.0000   0.0000   3.7476  12.7232  27.3112  17.4073   2.3717
   0.0000   0.0000   0.0000   0.0000   3.6485  12.5874  27.0980  17.2300   2.3688
   0.0000   0.0000   0.0000   0.0000   3.5482  12.4552  26.8818  17.0554   2.3947
   0.0000   0.0000   0.0000   0.0000   3.4512  12.3230  26.6697  16.8801   2.4182
