   0.0000   0.0000   0.0000   0.0000   8.6125  -6.9485  -2.2251  18.7558   7.7536
   0.0000   0.0000   0.0000   0.0000   8.4839  -6.6970  -2.1622  18.5455   7.6546
   0.0000   0.0000   0.0000   0.0000   8.3681  -6.4621  -2.0930  18.3260   7.5707
   0.0000   0.0000   0.0000   0.0000   8.2531  -6.2382  -2.0158  18.0999   7.4911
   0.0000   0.0000   0.0000   0.0000   8.1221  -6.0182  -1.9288  17.8731   7.4095
   0.0000   0.0000   0.0000   0.0000   7.9919  -5.8091  -1.8261  17.6472   7.3220
   0.0000   0.0000   0.0000   0.0000   7.8858  -5.6269  -1.7167  17.4250   7.2292
   0.0000   0.0000   0.0000   0.0000   7.7811  -5.4664  -1.6034  17.2059   7.1294
   0.0000   0.0000   0.0000   0.0000   7.6505  -5.3093  -1.4876  16.9889   7.0219
   0.0000   0.0000   0.0000   0.0000   7.4920  -5.1640  -1.3647  16.7719   6.9080
   0.0000   0.0000   0.0000   0.0000   7.3132  -5.0254  -1.2353  16.5509   6.7923
   0.0000   0.0000   0.0000   0.0000   7.1339  -4.8909  -1.1052  16.3272   6.6755
   0.0000   0.0000   0.0000   0.0000   6.9546  -4.7572  -0.9764  16.1010   6.5578
   0.0000   0.0000   0.0000   0.0000   6.7657  -4.6153  -0.8547  15.8743   6.4350
   0.0000   0.0000   0.0000   0.0000   6.5782  -4.4690  -0.7493  15.6486   6.3053
   0.0000   0.0000   0.0000   0.0000   6.3724  -4.3066  -0.6555  15.4249   6.1683
   0.0000   0.0000   0.0000   0.0000   6.1712  -4.1456  -0.5687  15.2043   6.0230
   0.0000   0.0000   0.0000   0.0000   5.9583  -3.9812  -0.4916  14.9879   5.8707
   0.0000   0.0000   0.0000   0.0000   5.7515  -3.8331  -0.4229  14.7751   5.7123
   0.0000   0.0000   0.0000   0.0000   5.5490  -3.6967  -0.3589  14.5631   5.5507
   0.0000   0.0000   0.0000   0.0000   5.3605  -3.5702  -0.3031  14.3515   5.3879
   0.0000   0.0000   0.0000   0.0000   5.2006  -3.4650  -0.2544  14.1427   5.2230
   0.0000   0.0000   0.0000   0.0000   5.0603  -3.3784  -0.2077  13.9400   5.0547
   0.0000   0.0000   0.0000   0.0000   4.9219  -3.2902  -0.1631  13.7427   4.8839
   0.0000   0.0000   0.0000   0.0000   4.7817  -3.1956  -0.1229  13.5481   4.7147
   0.0000   0.0000   0.0000   0.0000   4.6520  -3.1042  -0.0895  13.3550   4.5517
   0.0000   0.0000   0.0000   0.0000   4.5319  -3.0201  -0.0583  13.1633   4.3938
   0.0000   0.0000   0.0000   0.0000   4.4110  -2.9317  -0.0296  12.9743   4.2392
   0.0000   0.0000   0.0000   0.0000   4.2938  -2.8434  -0.0032  12.7882   4.0869
   0.0000   0.0000   0.0000   0.0000   4.1783  -2.7539   0.0212  12.6072   3.9333
   0.0000   0.0000   0.0000   0.0000   4.0638  -2.6643   0.0445  12.4296   3.7787
   0.0000   0.0000   0.0000   0.0000   3.9503  -2.5752   0.0680  12.2537   3.6220
   0.0000   0.0000   0.0000   0.0000   3.8349  -2.4891   0.0911  12.0784   3.4741
   0.0000   0.0000   0.0000   0.0000   3.7299  -2.4105   0.1107  11.9019   3.3356
   0.0000   0.0000   0.0000   0.0000   3.6368  -2.3374   0.1250  11.7254   3.2044
   0.0000   0.0000   0.0000   0.0000   3.5505  -2.2677   0.1368  11.5488   3.0819
   0.0000   0.0000   0.0000   0.0000   3.4581  -2.1983   0.1474  11.3711   2.9651
   0.0000   0.0000   0.0000   0.0000   3.3624  -2.1291   0.1564  11.1914   2.8563
   0.0000   0.0000   0.0000   0.0000   3.2676  -2.0612   0.1650  11.0124   2.7496
   0.0000   0.0000   0.0000   0.0000   3.1673  -1.9903   0.1733  10.8400   2.6366
   0.0000   0.0000   0.0000   0.0000   3.0676  -1.9203   0.1822  10.6745   2.5163
   0.0000   0.0000   0.0000   0.0000   2.9698  -1.8527   0.1930  10.5141   2.3927
   0.0000   0.0000   0.0000   0.0000   2.8761  -1.7904   0.2056  10.3570   2.2678
   0.0000   0.0000   0.0000   0.0000   2.7867  -1.7312   0.2190  10.2045   2.1412
   0.0000   0.0000   0.0000   0.0000   2.6976  -1.6721   0.2334  10.0575   2.0113
   0.0000   0.0000   0.0000   0.0000   2.6083  -1.6137   0.2496   9.9137   1.8828
   0.0000   0.0000   0.0000   0.0000   2.5199  -1.5578   0.2660   9.7701   1.7577
   0.0000   0.0000   0.0000   0.0000   2.4406  -1.5087   0.2806   9.6248   1.6391
   0.0000   0.0000   0.0000   0.0000   2.3662  -1.4624   0.2950   9.4773   1.5283
   0.0000   0.0000   0.0000   0.0000   2.2942  -1.4175   0.3103   9.3257   1.4274
   0.0000   0.0000   0.0000   0.0000   2.2198  -1.3727   0.3272   9.1725   1.3348
   0.0000   0.0000   0.0000   0.0000   2.1506  -1.3329   0.3442   9.0177   1.2510
   0.0000   0.0000   0.0000   0.0000   2.0819  -1.2934   0.3595   8.8623   1.1750
   0.0000   0.0000   0.0000   0.0000   2.0197  -1.2596   0.3732   8.7053   1.1075
   0.0000   0.0000   0.0000   0.0000   1.9607  -1.2291   0.3866   8.5478   1.0476
   0.0000   0.0000   0.0000   0.0000   1.9052  -1.2031   0.4009   8.3893   0.9923
   0.0000   0.0000   0.0000   0.0000   1.8514  -1.1805   0.4161   8.2315   0.9413
   0.0000   0.0000   0.0000   0.0000   1.7944  -1.1596   0.4329   8.0738   0.8950
   0.0000   0.0000   0.0000   0.0000   1.7415  -1.1431   0.4508   7.9157   0.8536
   0.0000   0.0000   0.0000   0.0000   1.6889  -1.1263   0.4687   7.7566   0.8167
   0.0000   0.0000   0.0000   0.0000   1.6398  -1.1114   0.4859   7.5968   0.7840
   0.0000   0.0000   0.0000   0.0000   1.5944  -1.0983   0.5021   7.4387   0.7522
   0.0000   0.0000   0.0000   0.0000   1.5520  -1.0871   0.5177   7.2851   0.7185
   0.0000   0.0000   0.0000   0.0000   1.5114  -1.0751   0.5315   7.1375   0.6827
   0.0000   0.0000   0.0000   0.0000   1.4724  -1.0611   0.5432   6.9941   0.6470
   0.0000   0.0000   0.0000   0.0000   1.4331  -1.0449   0.5545   6.8542   0.6113
   0.0000   0.0000   0.0000   0.0000   1.3945  -1.0283   0.5666   6.7173   0.5734
   0.0000   0.0000   0.0000   0.0000   1.3576  -1.0154   0.5815   6.5814   0.5332
   0.0000   0.0000   0.0000   0.0000   1.3231  -1.0065   0.5982   6.4470   0.4893
   0.0000   0.0000   0.0000   0.0000   1.2895  -0.9984   0.6160   6.3144   0.4442
   0.0000   0.0000   0.0000   0.0000   1.2564  -0.9898   0.6343   6.1852   0.3968
   0.0000   0.0000   0.0000   0.0000   1.2254  -0.9818   0.6521   6.0587   0.3510
   0.0000   0.0000   0.0000   0.0000   1.1955  -0.9745   0.6702   5.9328   0.3090
   0.0000   0.0000   0.0000   0.0000   1.1658  -0.9655   0.6872   5.8062   0.2697
   0.0000   0.0000   0.0000   0.0000   1.1387  -0.9564   0.7025   5.6796   0.2334
   0.0000   0.0000   0.0000   0.0000   1.1124  -0.9463   0.7170   5.5529   0.2024
   0.0000   0.0000   0.0000   0.0000   1.0864  -0.9363   0.7315   5.4261   0.1789
   0.0000   0.0000   0.0000   0.0000   1.0608  -0.9263   0.7463   5.2994   0.1622
   0.0000   0.0000   0.0000   0.0000   1.0365  -0.9156   0.7596   5.1727   0.1501
   0.0000   0.0000   0.0000   0.0000   1.0136  -0.9049   0.7732   5.0465   0.1401
   0.0000   0.0000   0.0000   0.0000   0.9916  -0.8948   0.7868   4.9216   0.1317
   0.0000   0.0000   0.0000   0.0000   0.9736  -0.8891   0.8013   4.7975   0.1237
   0.0000   0.0000   0.0000   0.0000   0.9569  -0.8860   0.8162   4.6760   0.1152
   0.0000   0.0000   0.0000   0.0000   0.9407  -0.8836   0.8303   4.5546   0.1074
   0.0000   0.0000   0.0000   0.0000   0.9220  -0.8798   0.8431   4.4346   0.1005
   0.0000   0.0000   0.0000   0.0000   0.9019  -0.8765   0.8552   4.3153   0.0957
   0.0000   0.0000   0.0000   0.0000   0.8823  -0.8732   0.8664   4.1961   0.0939
   0.0000   0.0000   0.0000   0.0000   0.8639  -0.8703   0.8774   4.0765   0.0952
   0.0000   0.0000   0.0000   0.0000   0.8461  -0.8660   0.8874   3.9568   0.0984
   0.0000   0.0000   0.0000   0.0000   0.8286  -0.8604   0.8969   3.8367   0.1054
   0.0000   0.0000   0.0000   0.0000   0.8097  -0.8538   0.9062   3.7163   0.1157
   0.0000   0.0000   0.0000   0.0000   0.7916  -0.8471   0.9150   3.5956   0.1279
   0.0000   0.0000   0.0000   0.0000   0.7737  -0.8394   0.9235   3.4773   0.1390
   0.0000   0.0000   0.0000   0.0000   0.7563  -0.8305   0.9305   3.3669   0.1441
   0.0000   0.0000   0.0000   0.0000   0.7406  -0.8225   0.9364   3.2639   0.1440
   0.0000   0.0000   0.0000   0.0000   0.7266  -0.8158   0.9417   3.1671   0.1398
   0.0000   0.0000   0.0000   0.0000   0.7126  -0.8089   0.9466   3.0749   0.1312
   0.0000   0.0000   0.0000   0.0000   0.6991  -0.8015   0.9507   2.9883   0.1193
   0.0000   0.0000   0.0000   0.0000   0.6857  -0.7935   0.9543   2.9062   0.1067
   0.0000   0.0000   0.0000   0.0000   0.6725  -0.7852   0.9578   2.8274   0.0955
   0.0000   0.0000   0.0000   0.0000   0.6603  -0.7777   0.9620   2.7519   0.0847
   0.0000   0.0000   0.0000   0.0000   0.6498  -0.7721   0.9663   2.6801   0.0742
   0.0000   0.0000   0.0000   0.0000   0.6394  -0.7666   0.9702   2.6110   0.0640
   0.0000   0.0000   0.0000   0.0000   0.6284  -0.7602   0.9737   2.5437   0.0541
   0.0000   0.0000   0.0000   0.0000   0.6165  -0.7529   0.9767   2.4785   0.0439
   0.0000   0.0000   0.0000   0.0000   0.6047  -0.7451   0.9792   2.4158   0.0340
   0.0000   0.0000   0.0000   0.0000   0.5947  -0.7376   0.9810   2.3554   0.0246
   0.0000   0.0000   0.0000   0.0000   0.5848  -0.7283   0.9811   2.2968   0.0150
   0.0000   0.0000   0.0000   0.0000   0.5759  -0.7197   0.9803   2.2388   0.0058
   0.0000   0.0000   0.0000   0.0000   0.5687  -0.7143   0.9794   2.1807  -0.0027
   0.0000   0.0000   0.0000   0.0000   0.5610  -0.7096   0.9787   2.1226  -0.0092
   0.0000   0.0000   0.0000   0.0000   0.5536  -0.7052   0.9778   2.0648  -0.0143
   0.0000   0.0000   0.0000   0.0000   0.5471  -0.7009   0.9767   2.0086  -0.0195
   0.0000   0.0000   0.0000   0.0000   0.5413  -0.6964   0.9753   1.9550  -0.0260
   0.0000   0.0000   0.0000   0.0000   0.5362  -0.6922   0.9736   1.9036  -0.0324
   0.0000   0.0000   0.0000   0.0000   0.5333  -0.6894   0.9717   1.8533  -0.0382
   0.0000   0.0000   0.0000   0.0000   0.5317  -0.6873   0.9690   1.8043  -0.0451
   0.0000   0.0000   0.0000   0.0000   0.5305  -0.6851   0.9658   1.7574  -0.0535
   0.0000   0.0000   0.0000   0.0000   0.5292  -0.6826   0.9619   1.7120  -0.0626
   0.0000   0.0000   0.0000   0.0000   0.5278  -0.6803   0.9578   1.6668  -0.0711
   0.0000   0.0000   0.0000   0.0000   0.5262  -0.6779   0.9534   1.6218  -0.0780
   0.0000   0.0000   0.0000   0.0000   0.5244  -0.6752   0.9487   1.5772  -0.0835
   0.0000   0.0000   0.0000   0.0000   0.5223  -0.6720   0.9438   1.5332  -0.0881
   0.0000   0.0000   0.0000   0.0000   0.5198  -0.6685   0.9388   1.4900  -0.0925
   0.0000   0.0000   0.0000   0.0000   0.5170  -0.6645   0.9336   1.4483  -0.0971
   0.0000   0.0000   0.0000   0.0000   0.5139  -0.6604   0.9282   1.4080  -0.1016
   0.0000   0.0000   0.0000   0.0000   0.5114  -0.6569   0.9227   1.3689  -0.1062
   0.0000   0.0000   0.0000   0.0000   0.5088  -0.6534   0.9172   1.3311  -0.1108
   0.0000   0.0000   0.0000   0.0000   0.5058  -0.6496   0.9111   1.2946  -0.1156
   0.0000   0.0000   0.0000   0.0000   0.5029  -0.6459   0.9050   1.2589  -0.1194
   0.0000   0.0000   0.0000   0.0000   0.4996  -0.6416   0.8982   1.2239  -0.1224
   0.0000   0.0000   0.0000   0.0000   0.4955  -0.6371   0.8909   1.1894  -0.1243
   0.0000   0.0000   0.0000   0.0000   0.4911  -0.6323   0.8834   1.1554  -0.1255
   0.0000   0.0000   0.0000   0.0000   0.4866  -0.6275   0.8760   1.1219  -0.1263
   0.0000   0.0000   0.0000   0.0000   0.4821  -0.6222   0.8684   1.0893  -0.1265
   0.0000   0.0000   0.0000   0.0000   0.4776  -0.6169   0.8609   1.0574  -0.1260
   0.0000   0.0000   0.0000   0.0000   0.4727  -0.6115   0.8534   1.0263  -0.1250
   0.0000   0.0000   0.0000   0.0000   0.4679  -0.6063   0.8460   0.9957  -0.1234
   0.0000   0.0000   0.0000   0.0000   0.4634  -0.6015   0.8386   0.9656  -0.1208
   0.0000   0.0000   0.0000   0.0000   0.4591  -0.5970   0.8314   0.9358  -0.1175
   0.0000   0.0000   0.0000   0.0000   0.4553  -0.5929   0.8240   0.9062  -0.1128
   0.0000   0.0000   0.0000   0.0000   0.4527  -0.5898   0.8165   0.8771  -0.1076
   0.0000   0.0000   0.0000   0.0000   0.4505  -0.5871   0.8090   0.8484  -0.1022
   0.0000   0.0000   0.0000   0.0000   0.4484  -0.5847   0.8015   0.8204  -0.0968
   0.0000   0.0000   0.0000   0.0000   0.4459  -0.5823   0.7941   0.7928  -0.0910
   0.0000   0.0000   0.0000   0.0000   0.4435  -0.5799   0.7869   0.7648  -0.0848
   0.0000   0.0000   0.0000   0.0000   0.4410  -0.5772   0.7795   0.7365  -0.0785
   0.0000   0.0000   0.0000   0.0000   0.4387  -0.5745   0.7722   0.7079  -0.0721
   0.0000   0.0000   0.0000   0.0000   0.4369  -0.5723   0.7649   0.6791  -0.0655
   0.0000   0.0000   0.0000   0.0000   0.4355  -0.5701   0.7575   0.6504  -0.0589
   0.0000   0.0000   0.0000   0.0000   0.4341  -0.5678   0.7499   0.6219  -0.0519
   0.0000   0.0000   0.0000   0.0000   0.4326  -0.5653   0.7421   0.5940  -0.0446
   0.0000   0.0000   0.0000   0.0000   0.4309  -0.5628   0.7343   0.5669  -0.0372
   0.0000   0.0000   0.0000   0.0000   0.4294  -0.5602   0.7262   0.5409  -0.0297
   0.0000   0.0000   0.0000   0.0000   0.4278  -0.5574   0.7179   0.5161  -0.0223
   0.0000   0.0000   0.0000   0.0000   0.4262  -0.5542   0.7091   0.4930  -0.0158
   0.0000   0.0000   0.0000   0.0000   0.4244  -0.5506   0.6997   0.4710  -0.0095
   0.0000   0.0000   0.0000   0.0000   0.4223  -0.5466   0.6899   0.4500  -0.0029
   0.0000   0.0000   0.0000   0.0000   0.4199  -0.5426   0.6800   0.4300   0.0037
   0.0000   0.0000   0.0000   0.0000   0.4177  -0.5386   0.6700   0.4110   0.0101
   0.0000   0.0000   0.0000   0.0000   0.4156  -0.5347   0.6600   0.3929   0.0165
   0.0000   0.0000   0.0000   0.0000   0.4140  -0.5310   0.6499   0.3756   0.0226
   0.0000   0.0000   0.0000   0.0000   0.4124  -0.5274   0.6397   0.3587   0.0285
   0.0000   0.0000   0.0000   0.0000   0.4110  -0.5239   0.6295   0.3426   0.0341
   0.0000   0.0000   0.0000   0.0000   0.4096  -0.5206   0.6196   0.3273   0.0388
   0.0000   0.0000   0.0000   0.0000   0.4079  -0.5173   0.6101   0.3119   0.0435
   0.0000   0.0000   0.0000   0.0000   0.4061  -0.5140   0.6011   0.2970   0.0478
   0.0000   0.0000   0.0000   0.0000   0.4042  -0.5100   0.5921   0.2821   0.0525
   0.0000   0.0000   0.0000   0.0000   0.4024  -0.5058   0.5831   0.2673   0.0574
   0.0000   0.0000   0.0000   0.0000   0.4011  -0.5020   0.5745   0.2529   0.0625
   0.0000   0.0000   0.0000   0.0000   0.4000  -0.4987   0.5662   0.2387   0.0675
   0.0000   0.0000   0.0000   0.0000   0.3987  -0.4953   0.5578   0.2248   0.0727
   0.0000   0.0000   0.0000   0.0000   0.3973  -0.4916   0.5493   0.2114   0.0779
   0.0000   0.0000   0.0000   0.0000   0.3959  -0.4879   0.5409   0.1988   0.0827
   0.0000   0.0000   0.0000   0.0000   0.3944  -0.4840   0.5327   0.1867   0.0873
   0.0000   0.0000   0.0000   0.0000   0.3927  -0.4801   0.5247   0.1748   0.0918
   0.0000   0.0000   0.0000   0.0000   0.3906  -0.4760   0.5170   0.1631   0.0958
   0.0000   0.0000   0.0000   0.0000   0.3882  -0.4718   0.5096   0.1517   0.0994
   0.0000   0.0000   0.0000   0.0000   0.3853  -0.4673   0.5023   0.1402   0.1031
   0.0000   0.0000   0.0000   0.0000   0.3819  -0.4626   0.4952   0.1291   0.1064
   0.0000   0.0000   0.0000   0.0000   0.3784  -0.4578   0.4881   0.1188   0.1089
   0.0000   0.0000   0.0000   0.0000   0.3749  -0.4527   0.4811   0.1092   0.1105
   0.0000   0.0000   0.0000   0.0000   0.3710  -0.4476   0.4743   0.1001   0.1115
   0.0000   0.0000   0.0000   0.0000   0.3662  -0.4423   0.4676   0.0910   0.1129
   0.0000   0.0000   0.0000   0.0000   0.3609  -0.4368   0.4610   0.0821   0.1146
   0.0000   0.0000   0.0000   0.0000   0.3555  -0.4315   0.4545   0.0739   0.1161
   0.0000   0.0000   0.0000   0.0000   0.3501  -0.4262   0.4478   0.0667   0.1167
   0.0000   0.0000   0.0000   0.0000   0.3448  -0.4211   0.4412   0.0603   0.1169
   0.0000   0.0000   0.0000   0.0000   0.3399  -0.4163   0.4345   0.0545   0.1167
   0.0000   0.0000   0.0000   0.0000   0.3353  -0.4117   0.4274   0.0495   0.1159
   0.0000   0.0000   0.0000   0.0000   0.3308  -0.4072   0.4202   0.0457   0.1140
   0.0000   0.0000   0.0000   0.0000   0.3267  -0.4027   0.4129   0.0425   0.1115
   0.0000   0.0000   0.0000   0.0000   0.3225  -0.3983   0.4058   0.0393   0.1090
   0.0000   0.0000   0.0000   0.0000   0.3181  -0.3938   0.3988   0.0362   0.1068
   0.0000   0.0000   0.0000   0.0000   0.3136  -0.3891   0.3917   0.0334   0.1047
   0.0000   0.0000   0.0000   0.0000   0.3091  -0.3844   0.3847   0.0305   0.1026
   0.0000   0.0000   0.0000   0.0000   0.3046  -0.3795   0.3776   0.0277   0.1007
   0.0000   0.0000   0.0000   0.0000   0.3001  -0.3747   0.3704   0.0251   0.0995
   0.0000   0.0000   0.0000   0.0000   0.2958  -0.3701   0.3630   0.0227   0.0984
   0.0000   0.0000   0.0000   0.0000   0.2912  -0.3655   0.3555   0.0205   0.0977
   0.0000   0.0000   0.0000   0.0000   0.2866  -0.3615   0.3480   0.0183   0.0972
   0.0000   0.0000   0.0000   0.0000   0.2823  -0.3576   0.3406   0.0162   0.0968
   0.0000   0.0000   0.0000   0.0000   0.2783  -0.3540   0.3333   0.0140   0.0965
   0.0000   0.0000   0.0000   0.0000   0.2744  -0.3505   0.3261   0.0118   0.0962
   0.0000   0.0000   0.0000   0.0000   0.2708  -0.3472   0.3191   0.0096   0.0960
   0.0000   0.0000   0.0000   0.0000   0.2675  -0.3441   0.3123   0.0072   0.0962
   0.0000   0.0000   0.0000   0.0000   0.2642  -0.3412   0.3059   0.0044   0.0969
   0.0000   0.0000   0.0000   0.0000   0.2611  -0.3383   0.2998   0.0013   0.0980
   0.0000   0.0000   0.0000   0.0000   0.2579  -0.3353   0.2939  -0.0020   0.0994
   0.0000   0.0000   0.0000   0.0000   0.2548  -0.3324   0.2881  -0.0055   0.1011
   0.0000   0.0000   0.0000   0.0000   0.2518  -0.3296   0.2824  -0.0090   0.1030
   0.0000   0.0000   0.0000   0.0000   0.2488  -0.3267   0.2769  -0.0127   0.1051
   0.0000   0.0000   0.0000   0.0000   0.2456  -0.3236   0.2713  -0.0162   0.1070
   0.0000   0.0000   0.0000   0.0000   0.2424  -0.3203   0.2661  -0.0198   0.1090
   0.0000   0.0000   0.0000   0.0000   0.2389  -0.3172   0.2614  -0.0236   0.1111
   0.0000   0.0000   0.0000   0.0000   0.2353  -0.3142   0.2570  -0.0275   0.1134
   0.0000   0.0000   0.0000   0.0000   0.2318  -0.3111   0.2526  -0.0314   0.1162
   0.0000   0.0000   0.0000   0.0000   0.2284  -0.3082   0.2485  -0.0353   0.1191
   0.0000   0.0000   0.0000   0.0000   0.2250  -0.3052   0.2440  -0.0387   0.1223
   0.0000   0.0000   0.0000   0.0000   0.2218  -0.3024   0.2396  -0.0422   0.1255
