   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0140   0.0000  34.0110  33.9930  34.0100  33.9820   0.0000   0.0000   0.0000
  34.0140   0.0000  34.0110  33.9930  34.0100  33.9820  33.7916   0.0000   0.0000
  34.0140   0.0000  34.0110  33.9940  34.0100  33.9820  33.7978  33.8347  33.8304
  34.0150  34.0583  34.0120  33.9940  34.0100  33.9820  33.8072  33.8365  33.8311
  34.0150  34.0583  34.0120  33.9940  34.0100  33.9830  33.8257  33.8387  33.8312
  34.0150  34.0584  34.0120  33.9940  34.0100  33.9830  33.8260  33.8403  33.8326
  34.0150  34.0584  34.0120  33.9940  34.0100  33.9830  33.8265  33.8422  33.8328
  34.0150  34.0584  34.0130  33.9960  34.0100  33.9830  33.8267  33.8432  33.8357
  34.0150  34.0584  34.0140  33.9970  34.0100  33.9830  33.8269  33.8453  33.8366
  34.0150  34.0584  34.0140  33.9970  34.0100  33.9830  33.8269  33.8453  33.8374
  34.0150  34.0585  34.0150  33.9970  34.0110  33.9840  33.8269  33.8454  33.8376
  34.0150  34.0586  34.0160  33.9980  34.0110  33.9840  33.8269  33.8454  33.8388
  34.0150  34.0620  34.0160  33.9990  34.0110  33.9840  33.8269  33.8455  33.8393
  34.0150  34.0623  34.0160  34.0000  34.0110  33.9840  33.8269  33.8455  33.8415
  34.0150  34.0626  34.0160  34.0000  34.0110  33.9840  33.8269  33.8455  33.8428
  34.0150  34.0640  34.0160  34.0020  34.0110  33.9840  33.8269  33.8455  33.8430
  34.0150  34.0655  34.0160  34.0030  34.0110  33.9840  33.8283  33.8455  33.8440
  34.0150  34.0667  34.0170  34.0040  34.0120  33.9840  33.8293  33.8456  33.8481
  34.0150  34.0671  34.0170  34.0040  34.0120  33.9840  33.8293  33.8456  33.8483
  34.0150  34.0671  34.0170  34.0040  34.0120  33.9840  33.8296  33.8456  33.8486
  34.0150  34.0671  34.0180  34.0050  34.0120  33.9840  33.8309  33.8456  33.8493
  34.0150  34.0671  34.0190  34.0050  34.0120  33.9840  33.8317  33.8457  33.8519
  34.0150  34.0671  34.0190  34.0060  34.0130  33.9840  33.8318  33.8457  33.8520
  34.0150  34.0671  34.0190  34.0060  34.0130  33.9840  33.8319  33.8459  33.8527
  34.0150  34.0671  34.0190  34.0080  34.0130  33.9840  33.8326  33.8460  33.8529
  34.0150  34.0671  34.0190  34.0080  34.0130  33.9840  33.8334  33.8464  33.8539
  34.0150  34.0671  34.0190  34.0080  34.0130  33.9840  33.8341  33.8465  33.8545
  34.0150  34.0671  34.0200  34.0090  34.0130  33.9850  33.8342  33.8466  33.8557
  34.0150  34.0673  34.0200  34.0090  34.0130  33.9850  33.8350  33.8468  33.8560
  34.0150  34.0674  34.0200  34.0100  34.0130  33.9850  33.8351  33.8469  33.8569
  34.0150  34.0674  34.0210  34.0110  34.0130  33.9850  33.8353  33.8470  33.8580
  34.0150  34.0682  34.0220  34.0110  34.0140  33.9850  33.8353  33.8470  33.8586
  34.0150  34.0684  34.0230  34.0110  34.0140  33.9850  33.8359  33.8471  33.8589
  34.0150  34.0684  34.0230  34.0120  34.0140  33.9850  33.8359  33.8473  33.8591
  34.0150  34.0687  34.0230  34.0120  34.0140  33.9850  33.8362  33.8474  33.8594
  34.0150  34.0689  34.0230  34.0120  34.0140  33.9850  33.8362  33.8474  33.8596
  34.0150  34.0689  34.0230  34.0130  34.0150  33.9850  33.8362  33.8474  33.8602
  34.0150  34.0689  34.0240  34.0150  34.0150  33.9860  33.8363  33.8482  33.8609
  34.0150  34.0689  34.0240  34.0160  34.0170  33.9860  33.8363  33.8487  33.8609
  34.0150  34.0689  34.0240  34.0160  34.0170  33.9860  33.8363  33.8491  33.8609
  34.0150  34.0689  34.0280  34.0170  34.0170  33.9860  33.8367  33.8494  33.8609
  34.0150  34.0689  34.0370  34.0180  34.0170  33.9860  33.8370  33.8499  33.8609
  34.0150  34.0694  34.0370  34.0190  34.0170  33.9860  33.8370  33.8535  33.8612
  34.0150  34.0696  34.0370  34.0190  34.0180  33.9860  33.8372  33.8552  33.8629
  34.0150  34.0697  34.0370  34.0200  34.0180  33.9860  33.8391  33.8588  33.8653
  34.0150  34.0699  34.0380  34.0200  34.0180  33.9860  33.8397  33.8602  33.8658
  34.0150  34.0714  34.0380  34.0210  34.0180  33.9860  33.8401  33.8614  33.8661
  34.0160  34.0720  34.0380  34.0220  34.0190  33.9870  33.8405  33.8621  33.8663
  34.0160  34.0735  34.0380  34.0230  34.0190  33.9870  33.8413  33.8623  33.8667
  34.0160  34.0749  34.0380  34.0230  34.0190  33.9870  33.8439  33.8624  33.8669
  34.0160  34.0749  34.0380  34.0230  34.0190  33.9870  33.8486  33.8631  33.8677
  34.0160  34.0749  34.0380  34.0250  34.0200  33.9870  33.8543  33.8639  33.8679
  34.0160  34.0749  34.0380  34.0260  34.0200  33.9870  33.8601  33.8640  33.8680
  34.0150  34.0749  34.0380  34.0260  34.0200  33.9870  33.8754  33.8660  33.8687
  34.0150  34.0749  34.0380  34.0260  34.0210  33.9880  33.8906  33.8663  33.8693
  34.0150  34.0749  34.0380  34.0260  34.0210  33.9880  33.9210  33.8673  33.8736
  34.0150  34.0749  34.0380  34.0280  34.0210  33.9880  33.9420  33.8685  33.9054
  34.0150  34.0735  34.0380  34.0280  34.0210  33.9880  33.9564  33.8687  33.9369
  34.0150  34.0731  34.0380  34.0280  34.0210  33.9880  33.9569  33.8788  33.9496
  34.0150  34.0720  34.0380  34.0290  34.0220  33.9880  33.9677  33.8852  33.9549
  34.0150  34.0720  34.0380  34.0300  34.0220  33.9880  33.9795  33.8919  33.9593
  34.0150  34.0715  34.0380  34.0310  34.0220  33.9880  33.9839  33.8992  33.9599
  34.0150  34.0712  34.0380  34.0310  34.0220  33.9880  33.9923  33.9017  33.9626
  34.0140  34.0702  34.0380  34.0320  34.0220  33.9890  33.9993  33.9047  33.9674
  34.0140  34.0702  34.0390  34.0320  34.0220  33.9890  34.0019  33.9055  33.9692
  34.0140  34.0699  34.0390  34.0330  34.0230  33.9890  34.0029  33.9071  33.9694
  34.0140  34.0696  34.0390  34.0330  34.0230  33.9890  34.0037  33.9072  33.9705
  34.0140  34.0681  34.0390  34.0340  34.0240  33.9890  34.0055  33.9076  33.9742
  34.0140  34.0679  34.0390  34.0350  34.0300  33.9890  34.0090  33.9100  33.9771
  34.0140  34.0669  34.0390  34.0350  34.0300  33.9890  34.0110  33.9219  33.9773
  34.0140  34.0669  34.0390  34.0350  34.0310  33.9900  34.0140  33.9359  33.9774
  34.0140  34.0669  34.0380  34.0360  34.0330  33.9900  34.0151  33.9482  33.9783
  34.0140  34.0669  34.0370  34.0360  34.0360  33.9900  34.0162  33.9652  33.9803
  34.0140  34.0669  34.0370  34.0370  34.0380  33.9900  34.0186  33.9666  33.9806
  34.0140  34.0669  34.0370  34.0370  34.0390  33.9900  34.0190  33.9669  33.9807
  34.0140  34.0669  34.0360  34.0370  34.0400  33.9900  34.0199  33.9670  33.9810
  34.0140  34.0669  34.0350  34.0380  34.0400  33.9910  34.0209  33.9686  33.9818
  34.0140  34.0669  34.0330  34.0390  34.0400  33.9910  34.0225  33.9745  33.9820
  34.0130  34.0669  34.0330  34.0390  34.0410  33.9910  34.0241  33.9870  33.9833
  34.0130  34.0664  34.0330  34.0410  34.0410  33.9910  34.0264  33.9920  33.9844
  34.0120  34.0663  34.0310  34.0420  34.0410  33.9910  34.0268  33.9975  33.9858
  34.0120  34.0650  34.0310  34.0420  34.0410  33.9940  34.0279  34.0010  33.9864
  34.0120  34.0636  34.0310  34.0440  34.0420  33.9940  34.0302  34.0041  33.9867
  34.0120  34.0628  34.0300  34.0450  34.0430  33.9950  34.0313  34.0065  33.9869
  34.0120  34.0617  34.0280  34.0460  34.0430  33.9970  34.0315  34.0085  33.9870
  34.0120  34.0611  34.0280  34.0490  34.0430  34.0040  34.0320  34.0099  33.9884
  34.0120  34.0603  34.0270  34.0500  34.0430  34.0040  34.0326  34.0121  33.9907
  34.0130  34.0596  34.0260  34.0500  34.0440  34.0050  34.0345  34.0148  33.9922
  34.0120  34.0589  34.0260  34.0510  34.0440  34.0070  34.0374  34.0154  33.9934
  34.0120  34.0589  34.0250  34.0510  34.0440  34.0070  34.0374  34.0158  33.9959
  34.0120  34.0577  34.0230  34.0520  34.0440  34.0080  34.0384  34.0163  33.9961
  34.0120  34.0576  34.0230  34.0530  34.0440  34.0100  34.0388  34.0173  33.9963
  34.0120  34.0526  34.0210  34.0530  34.0440  34.0110  34.0394  34.0185  33.9968
  34.0120  34.0522  34.0210  34.0540  34.0440  34.0120  34.0399  34.0192  33.9974
  34.0120  34.0509  34.0190  34.0540  34.0440  34.0120  34.0404  34.0194  33.9988
  34.0120  34.0504  34.0190  34.0540  34.0440  34.0130  34.0405  34.0199  33.9999
  34.0120  34.0504  34.0190  34.0540  34.0450  34.0200  34.0407  34.0206  34.0005
  34.0120  34.0492  34.0190  34.0540  34.0450  34.0310  34.0414  34.0219  34.0006
  34.0120  34.0491  34.0190  34.0540  34.0450  34.0310  34.0414  34.0256  34.0013
