   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0450   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0450   0.0000  34.1011  34.0781  34.1728  34.1798  34.1725   0.0000   0.0000
  34.0450  34.1052  34.1011  34.0781  34.1728  34.1795  34.1741  34.0944   0.0000
  34.0460  34.1048  34.1011  34.0780  34.1720  34.1792  34.1769  34.0944  34.0868
  34.0460  34.1040  34.1011  34.0779  34.1709  34.1785  34.1769  34.0944  34.0868
  34.0460  34.1038  34.1011  34.0775  34.1659  34.1768  34.1769  34.0944  34.0870
  34.0460  34.1033  34.1011  34.0766  34.1502  34.1757  34.1769  34.0943  34.0874
  34.0460  34.1030  34.1011  34.0764  34.1494  34.1749  34.1769  34.0942  34.0883
  34.0460  34.1021  34.1011  34.0753  34.1491  34.1725  34.1769  34.0942  34.0885
  34.0460  34.1018  34.1011  34.0753  34.1477  34.1697  34.1769  34.0940  34.0886
  34.0460  34.1016  34.1011  34.0744  34.1469  34.1660  34.1769  34.0940  34.0889
  34.0460  34.1010  34.1011  34.0743  34.1461  34.1599  34.1769  34.0934  34.0899
  34.0460  34.1004  34.1011  34.0741  34.1447  34.1587  34.1769  34.0932  34.0901
  34.0460  34.0992  34.1011  34.0737  34.1443  34.1557  34.1769  34.0931  34.0901
  34.0460  34.0990  34.1010  34.0735  34.1433  34.1553  34.1769  34.0931  34.0902
  34.0450  34.0988  34.1010  34.0733  34.1411  34.1533  34.1769  34.0929  34.0903
  34.0450  34.0979  34.1010  34.0732  34.1345  34.1530  34.1769  34.0918  34.0907
  34.0440  34.0977  34.1010  34.0731  34.1266  34.1523  34.1769  34.0906  34.0907
  34.0430  34.0976  34.1010  34.0730  34.1250  34.1511  34.1769  34.0902  34.0908
  34.0410  34.0974  34.1010  34.0728  34.1243  34.1497  34.1769  34.0898  34.0909
  34.0410  34.0973  34.1010  34.0726  34.1240  34.1494  34.1769  34.0898  34.0909
  34.0410  34.0972  34.1005  34.0725  34.1239  34.1488  34.1769  34.0898  34.0909
  34.0400  34.0972  34.1003  34.0721  34.1234  34.1486  34.1769  34.0898  34.0910
  34.0400  34.0969  34.1003  34.0718  34.1231  34.1485  34.1769  34.0898  34.0910
  34.0400  34.0969  34.1000  34.0718  34.1226  34.1485  34.1769  34.0898  34.0910
  34.0400  34.0955  34.0999  34.0712  34.1221  34.1480  34.1769  34.0898  34.0910
  34.0400  34.0955  34.0997  34.0708  34.1219  34.1474  34.1769  34.0898  34.0910
  34.0390  34.0953  34.0992  34.0692  34.1212  34.1464  34.1769  34.0898  34.0910
  34.0390  34.0951  34.0987  34.0688  34.1205  34.1459  34.1766  34.0898  34.0910
  34.0390  34.0949  34.0986  34.0687  34.1200  34.1458  34.1754  34.0898  34.0910
  34.0390  34.0949  34.0985  34.0679  34.1199  34.1452  34.1754  34.0898  34.0910
  34.0380  34.0941  34.0984  34.0678  34.1196  34.1448  34.1750  34.0898  34.0910
  34.0380  34.0886  34.0984  34.0675  34.1195  34.1445  34.1748  34.0898  34.0910
  34.0380  34.0814  34.0983  34.0612  34.1194  34.1443  34.1746  34.0898  34.0910
  34.0390  34.0797  34.0983  34.0566  34.1186  34.1415  34.1746  34.0898  34.0910
  34.0380  34.0788  34.0981  34.0559  34.1186  34.1384  34.1743  34.0898  34.0910
  34.0380  34.0776  34.0978  34.0552  34.1182  34.1378  34.1741  34.0901  34.0911
  34.0380  34.0727  34.0977  34.0542  34.1180  34.1371  34.1730  34.0901  34.0911
  34.0370  34.0699  34.0976  34.0527  34.1160  34.1353  34.1729  34.0901  34.0911
  34.0370  34.0631  34.0974  34.0504  34.1151  34.1350  34.1729  34.0901  34.0911
  34.0370  34.0631  34.0973  34.0503  34.1149  34.1341  34.1728  34.0901  34.0912
  34.0360  34.0630  34.0972  34.0494  34.1146  34.1336  34.1712  34.0901  34.0912
  34.0360  34.0630  34.0972  34.0489  34.1138  34.1305  34.1706  34.0901  34.0912
  34.0360  34.0630  34.0967  34.0486  34.1132  34.1290  34.1704  34.0901  34.0912
  34.0360  34.0629  34.0967  34.0484  34.1131  34.1282  34.1697  34.0901  34.0913
  34.0360  34.0629  34.0965  34.0473  34.1130  34.1279  34.1695  34.0901  34.0914
  34.0360  34.0629  34.0964  34.0470  34.1129  34.1257  34.1694  34.0901  34.0914
  34.0360  34.0628  34.0963  34.0470  34.1099  34.1213  34.1693  34.0903  34.0915
  34.0360  34.0628  34.0963  34.0465  34.1088  34.1191  34.1680  34.0906  34.0915
  34.0360  34.0628  34.0961  34.0464  34.1086  34.1185  34.1678  34.0907  34.0915
  34.0360  34.0628  34.0961  34.0464  34.1085  34.1174  34.1669  34.0909  34.0915
  34.0360  34.0628  34.0959  34.0461  34.1084  34.1077  34.1649  34.0911  34.0915
  34.0360  34.0628  34.0958  34.0461  34.1082  34.0980  34.1644  34.0913  34.0915
  34.0360  34.0628  34.0958  34.0461  34.1078  34.0976  34.1643  34.0916  34.0915
  34.0360  34.0628  34.0957  34.0461  34.1054  34.0975  34.1622  34.0917  34.0915
  34.0360  34.0628  34.0957  34.0458  34.0999  34.0968  34.1618  34.0926  34.0915
  34.0360  34.0628  34.0957  34.0457  34.0999  34.0965  34.1548  34.0928  34.0915
  34.0360  34.0628  34.0957  34.0456  34.0999  34.0891  34.1540  34.0939  34.0915
  34.0360  34.0628  34.0957  34.0454  34.0999  34.0875  34.1535  34.0947  34.0916
  34.0360  34.0628  34.0957  34.0454  34.0999  34.0862  34.1534  34.0953  34.0916
  34.0360  34.0628  34.0957  34.0450  34.0999  34.0855  34.1531  34.0962  34.0917
  34.0360  34.0628  34.0957  34.0449  34.0999  34.0842  34.1529  34.0975  34.0918
  34.0360  34.0628  34.0957  34.0449  34.0999  34.0773  34.1528  34.0977  34.0925
  34.0360  34.0628  34.0957  34.0448  34.0999  34.0771  34.1527  34.0978  34.0952
  34.0360  34.0628  34.0957  34.0446  34.0999  34.0768  34.1526  34.0979  34.0956
  34.0360  34.0628  34.0957  34.0446  34.0999  34.0765  34.1510  34.0980  34.0964
  34.0360  34.0628  34.0958  34.0445  34.0999  34.0762  34.1510  34.0982  34.0968
  34.0360  34.0629  34.0958  34.0442  34.0999  34.0760  34.1510  34.0987  34.0969
  34.0360  34.0629  34.0958  34.0441  34.0999  34.0758  34.1509  34.0990  34.0969
  34.0370  34.0629  34.0959  34.0439  34.0999  34.0753  34.1508  34.0991  34.0973
  34.0370  34.0629  34.0959  34.0439  34.0999  34.0752  34.1507  34.0992  34.0978
  34.0370  34.0629  34.0961  34.0439  34.0999  34.0729  34.1506  34.0997  34.0980
  34.0380  34.0629  34.0961  34.0439  34.0999  34.0724  34.1503  34.1003  34.0981
  34.0380  34.0630  34.0961  34.0437  34.0999  34.0711  34.1498  34.1004  34.0983
  34.0380  34.0630  34.0961  34.0437  34.0999  34.0701  34.1495  34.1005  34.0993
  34.0380  34.0630  34.0961  34.0437  34.0999  34.0695  34.1482  34.1009  34.0998
  34.0380  34.0630  34.0961  34.0433  34.0999  34.0693  34.1481  34.1013  34.1006
  34.0390  34.0630  34.0961  34.0432  34.0999  34.0693  34.1474  34.1026  34.1015
  34.0390  34.0630  34.0961  34.0432  34.0999  34.0691  34.1449  34.1031  34.1033
  34.0390  34.0631  34.0961  34.0432  34.0999  34.0683  34.1447  34.1031  34.1035
  34.0390  34.0631  34.0961  34.0432  34.0999  34.0682  34.1446  34.1037  34.1047
  34.0400  34.0631  34.0961  34.0430  34.1000  34.0680  34.1435  34.1050  34.1056
  34.0400  34.0632  34.0962  34.0429  34.1007  34.0674  34.1432  34.1057  34.1064
  34.0400  34.0632  34.0963  34.0428  34.1020  34.0665  34.1425  34.1060  34.1080
  34.0400  34.0633  34.0963  34.0425  34.1048  34.0660  34.1422  34.1061  34.1082
  34.0400  34.0634  34.0964  34.0425  34.1066  34.0659  34.1395  34.1063  34.1089
  34.0400  34.0634  34.0964  34.0423  34.1068  34.0658  34.1352  34.1066  34.1110
  34.0400  34.0635  34.0965  34.0421  34.1077  34.0654  34.1302  34.1067  34.1139
  34.0400  34.0637  34.0965  34.0418  34.1079  34.0648  34.1256  34.1067  34.1155
  34.0400  34.0638  34.0965  34.0418  34.1080  34.0645  34.1190  34.1070  34.1164
  34.0400  34.0639  34.0966  34.0418  34.1082  34.0634  34.1188  34.1074  34.1182
  34.0400  34.0643  34.0966  34.0417  34.1082  34.0621  34.1186  34.1079  34.1195
  34.0400  34.0644  34.0967  34.0417  34.1082  34.0619  34.1185  34.1080  34.1196
  34.0400  34.0646  34.0967  34.0415  34.1082  34.0617  34.1181  34.1088  34.1202
  34.0400  34.0648  34.0967  34.0410  34.1082  34.0614  34.1179  34.1090  34.1212
  34.0400  34.0648  34.0967  34.0408  34.1082  34.0613  34.1168  34.1092  34.1223
  34.0400  34.0648  34.0967  34.0406  34.1082  34.0612  34.1158  34.1093  34.1227
  34.0400  34.0648  34.0967  34.0399  34.1082  34.0611  34.1155  34.1121  34.1229
  34.0410  34.0652  34.0967  34.0397  34.1082  34.0609  34.1148  34.1122  34.1231
