   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  10.3075   9.3603  10.5599  15.4794
   0.0000   0.0000   0.0000   7.8191   9.1434  10.3073   9.2041  10.5431  15.4792
   0.0000   0.0000   0.0000   7.8190   9.1430  10.3072   9.0639  10.5229  15.4790
   0.0000   0.0000   0.0000   7.8189   9.1429  10.3061   8.9900  10.5195  15.4788
   0.0000   0.0000   0.0000   7.8188   9.1419  10.3056   8.9623  10.5152  15.4785
   0.0000   0.0000   0.0000   7.8187   9.1418  10.3004   8.9600  10.5123  15.4783
   0.0000   0.0000   0.0000   7.8186   9.1417  10.2959   8.9294  10.5054  15.4781
   0.0000   0.0000   0.0000   7.8185   9.1416  10.2936   8.8582  10.4948  15.4778
   0.0000   0.0000   0.0000   7.8170   9.1414  10.2930   8.8343  10.4907  15.4776
   0.0000   0.0000   0.0000   7.8150   9.1413  10.2898   8.7944  10.4736  15.4775
   0.0000   0.0000   0.0000   7.8142   9.1410  10.2693   8.7852  10.4727  15.4773
   0.0000   0.0000   0.0000   7.8139   9.1407  10.2681   8.7752  10.4608  15.4772
   0.0000   0.0000   0.0000   7.8134   9.1403  10.2483   8.7175  10.4272  15.4769
   0.0000   0.0000   0.0000   7.8129   9.1401  10.2127   8.7045  10.3940  15.4768
   0.0000   0.0000   0.0000   7.8126   9.1397  10.1515   8.6939  10.3845  15.4765
   0.0000   0.0000   0.0000   7.8124   9.1396   9.9674   8.6806  10.3803  15.4759
   0.0000   0.0000   0.0000   7.8101   9.1395   9.8563   8.6726  10.3791  15.4756
   0.0000   0.0000   0.0000   7.8078   9.1392   9.6789   8.6579  10.3755  15.4750
   0.0000   0.0000   0.0000   7.8062   9.1386   9.5458   8.6357  10.3743  15.4748
   0.0000   0.0000   0.0000   7.8045   9.1385   9.1036   8.6027  10.3294  15.4714
   0.0000   0.0000   0.0000   7.8043   9.1384   8.8062   8.5863  10.2934  15.4711
   0.0000   0.0000   0.0000   7.7921   9.1382   8.3347   8.5277  10.2830  15.4702
   0.0000   0.0000   0.0000   7.7690   9.1359   8.0603   8.5261  10.2669  15.4693
   0.0000   0.0000   0.0000   7.6710   9.1187   7.6924   8.4746  10.1774  15.4676
   0.0000   0.0000   0.0000   7.4741   9.1033   7.3727   8.4409  10.0578  15.4599
   0.0000   0.0000   0.0000   6.9340   9.0825   7.1646   8.4293   9.9442  15.4489
   0.0000   0.0000   0.0000   5.9707   9.0453   7.0726   8.3165   9.9121  15.4468
   0.0000   0.0000   0.0000   5.1500   8.7163   6.8676   8.0434   9.8507  15.4436
   0.0000   0.0000   0.0000   4.3661   8.5340   6.4632   7.7894   9.5074  15.4398
   0.0000   0.0000   0.0000   3.8746   8.0303   6.2685   7.6680   9.4517  15.4385
   0.0000   0.0000   0.0000   3.6867   7.0608   6.2587   7.5786   9.4103  15.4328
   0.0000   0.0000   0.0000   3.3748   6.5340   6.1914   7.5123   9.4085  15.4224
   0.0000   0.0000   0.0000   3.2546   6.2836   6.0803   7.4204   9.3958  15.4147
   0.0000   0.0000   0.0000   3.1591   5.8144   5.9959   7.3179   9.3955  15.4133
   0.0000   0.0000   0.0000   3.0647   5.1168   5.8753   7.1632   9.3864  15.4128
   0.0000   0.0000   0.0000   3.0305   4.7952   5.7269   7.1052   9.3522  15.4112
   0.0000   0.0000   0.0000   2.9268   4.7525   5.5803   6.9440   9.3500  15.4024
   0.0000   0.0000   0.0000   2.8426   4.6320   5.4104   6.8304   9.3441  15.3978
   0.0000   0.0000   0.0000   2.8102   4.5099   5.2812   6.5943   9.3364  15.3905
   0.0000   0.0000   0.0000   2.7815   4.4695   5.1492   6.4879   9.3267  15.3775
   0.0000   0.0000   0.0000   2.7407   4.4093   5.0914   6.3122   9.3242  15.3742
   0.0000   0.0000   0.0000   2.6785   4.3984   4.9560   6.0872   9.3223  15.3706
   0.0000   0.0000   0.0000   2.6125   4.3826   4.8047   6.0400   9.3206  15.3694
   0.0000   0.0000   0.0000   2.5774   4.3381   4.6159   5.9350   9.3168  15.3658
   0.0000   0.0000   0.0000   2.5364   4.2483   4.4926   5.7423   9.2888  15.3565
   0.0000   0.0000   0.0000   2.4595   4.1699   4.4128   5.5940   9.2364  15.3388
   0.0000   0.0000   0.0000   2.3556   4.0400   4.3489   5.3551   9.2357  15.3205
   0.0000   0.0000   0.0000   2.3325   4.0035   4.2779   5.2027   9.2345  15.3092
   0.0000   0.0000   0.0000   2.3155   3.9771   4.1203   5.1025   9.1841  15.3044
   0.0000   0.0000   0.0000   2.2774   3.9255   4.0248   5.0558   9.1649  15.2778
   0.0000   0.0000   0.0000   2.2467   3.8503   3.9654   4.9684   9.1372  15.2714
   0.0000   0.0000   0.0000   2.2212   3.8224   3.9380   4.9155   9.0432  15.2707
   0.0000   0.0000   0.0000   2.1978   3.8005   3.7672   4.9097   8.9744  15.2693
   0.0000   0.0000   0.0000   2.1372   3.7385   3.6865   4.8624   8.8545  15.2659
   0.0000   0.0000   0.0000   2.1075   3.6639   3.6232   4.7825   8.8345  15.2657
   0.0000   0.0000   0.0000   2.1017   3.6275   3.5648   4.7590   8.8163  15.2656
   0.0000   0.0000   0.0000   2.0937   3.5882   3.5378   4.7145   8.7846  15.2654
   0.0000   0.0000   0.0000   2.0792   3.5094   3.4645   4.6553   8.7274  15.2653
   0.0000   0.0000   0.0000   2.0251   3.4149   3.4036   4.5895   8.6977  15.2628
   0.0000   0.0000   0.0000   1.9634   3.3699   3.3904   4.5105   8.6079  15.2621
   0.0000   0.0000   0.0000   1.9241   3.3659   3.3850   4.4015   8.3556  15.2619
   0.0000   0.0000   0.0000   1.8828   3.3143   3.3688   4.2111   8.2407  15.2580
   0.0000   0.0000   0.0000   1.8509   3.1922   3.3428   4.0388   8.1343  15.2569
   0.0000   0.0000   0.0000   1.8132   3.1030   3.3293   3.9880   8.0765  15.2561
   0.0000   0.0000   0.0000   1.7948   3.0068   3.3107   3.8944   7.9994  15.2549
   0.0000   0.0000   0.0000   1.7784   2.9560   3.3002   3.7774   7.9172  15.2491
   0.0000   0.0000   0.0000   1.7501   2.9189   3.2929   3.6443   7.9150  15.2488
   0.0000   0.0000   0.0000   1.7372   2.8759   3.2691   3.4993   7.9107  15.2427
   0.0000   0.0000   0.0000   1.7319   2.8155   3.2652   3.3988   7.8937  15.2425
   0.0000   0.0000   0.0000   1.7229   2.7572   3.2626   3.3516   7.8263  15.2383
   0.0000   0.0000   0.0000   1.7107   2.7518   3.2426   3.2669   7.7569  15.2379
   0.0000   0.0000   0.0000   1.7052   2.6571   3.1813   3.2368   7.7489  15.2364
   0.0000   0.0000   0.0000   1.6937   2.5361   3.0295   3.2052   7.7330  15.2358
   0.0000   0.0000   0.0000   1.6804   2.5295   2.9441   3.1509   7.6758  15.2352
   0.0000   0.0000   0.0000   1.6710   2.5247   2.9216   3.0926   7.5904  15.2332
   0.0000   0.0000   0.0000   1.6551   2.5144   2.8754   3.0154   7.5565  15.2323
   0.0000   0.0000   0.0000   1.6293   2.5087   2.8470   2.9665   7.4667  15.2322
   0.0000   0.0000   0.0000   1.6185   2.5027   2.7594   2.8792   7.4161  15.2300
   0.0000   0.0000   0.0000   1.5966   2.4773   2.6807   2.8291   7.2727  15.2299
   0.0000   0.0000   0.0000   1.5848   2.4718   2.6425   2.8068   7.1540  15.2297
   0.0000   0.0000   0.0000   1.5713   2.4516   2.6153   2.8023   7.0478  15.2295
   0.0000   0.0000   0.0000   1.5571   2.4293   2.5795   2.7962   6.9396  15.2294
   0.0000   0.0000   0.0000   1.5480   2.4156   2.5374   2.7930   6.9119  15.2292
   0.0000   0.0000   0.0000   1.5326   2.4030   2.5072   2.7854   6.8534  15.2291
   0.0000   0.0000   0.0000   1.5001   2.3786   2.4722   2.7578   6.7322  15.1682
   0.0000   0.0000   0.0000   1.4783   2.3250   2.4325   2.7060   6.5003  15.0554
   0.0000   0.0000   0.0000   1.4626   2.2996   2.4075   2.6449   6.2859  14.9253
   0.0000   0.0000   0.0000   1.4366   2.2915   2.3552   2.5609   6.1118  14.8772
   0.0000   0.0000   0.0000   1.4168   2.2831   2.2963   2.4148   6.0145  14.8607
   0.0000   0.0000   0.0000   1.3951   2.2732   2.2242   2.3561   5.9732  14.8353
   0.0000   0.0000   0.0000   1.3731   2.2572   2.1763   2.3289   5.9247  14.8035
   0.0000   0.0000   0.0000   1.3671   2.2378   2.1275   2.3279   5.8833  14.6979
   0.0000   0.0000   0.0000   1.3629   2.2269   2.0870   2.3239   5.8505  14.4809
   0.0000   0.0000   0.0000   1.3596   2.2088   2.0732   2.3197   5.8375  14.4277
   0.0000   0.0000   0.0000   1.3456   2.1824   2.0445   2.3166   5.8154  14.2954
   0.0000   0.0000   0.0000   1.3366   2.1401   1.9988   2.3124   5.8028  14.2555
   0.0000   0.0000   0.0000   1.3181   2.1014   1.9755   2.2949   5.7943  14.2543
