   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.7675   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.7319  33.7693   0.0000   0.0000  33.3821  33.2478
   0.0000   0.0000   0.0000  33.7319  33.7709  33.8487  33.7654  33.3821  33.2492
   0.0000   0.0000   0.0000  33.7319  33.7714  33.8487  33.7662  33.3821  33.2505
   0.0000   0.0000   0.0000  33.7320  33.7720  33.8488  33.7666  33.3821  33.2512
   0.0000   0.0000   0.0000  33.7321  33.7726  33.8488  33.7677  33.3821  33.2538
   0.0000   0.0000   0.0000  33.7322  33.7768  33.8488  33.7680  33.3821  33.2616
   0.0000   0.0000   0.0000  33.7322  33.7782  33.8488  33.7681  33.3821  33.2680
   0.0000   0.0000   0.0000  33.7324  33.7800  33.8495  33.7684  33.3821  33.2698
   0.0000   0.0000   0.0000  33.7324  33.7803  33.8498  33.7685  33.3826  33.2700
   0.0000   0.0000   0.0000  33.7325  33.7805  33.8513  33.7693  33.3835  33.2776
   0.0000   0.0000   0.0000  33.7325  33.7818  33.8517  33.7695  33.3841  33.2852
   0.0000   0.0000   0.0000  33.7326  33.7822  33.8520  33.7700  33.3846  33.3048
   0.0000   0.0000   0.0000  33.7326  33.7825  33.8524  33.7708  33.3853  33.3250
   0.0000   0.0000   0.0000  33.7326  33.7827  33.8535  33.7708  33.3857  33.3319
   0.0000   0.0000   0.0000  33.7328  33.7829  33.8540  33.7730  33.3858  33.3468
   0.0000   0.0000   0.0000  33.7331  33.7855  33.8543  33.7734  33.3861  33.3674
   0.0000   0.0000   0.0000  33.7332  33.7868  33.8548  33.7744  33.3872  33.3845
   0.0000   0.0000   0.0000  33.7334  33.7899  33.8634  33.7745  33.3899  33.4045
   0.0000   0.0000   0.0000  33.7334  33.7914  33.8710  33.7748  33.3902  33.4115
   0.0000   0.0000   0.0000  33.7335  33.7917  33.9195  33.7750  33.3903  33.4173
   0.0000   0.0000   0.0000  33.7336  33.7989  33.9700  33.7750  33.3913  33.4231
   0.0000   0.0000   0.0000  33.7336  33.8065  34.0130  33.7750  33.3920  33.4316
   0.0000   0.0000   0.0000  33.7340  33.8100  34.0574  33.7753  33.3943  33.4329
   0.0000   0.0000   0.0000  33.7340  33.8112  34.0712  33.7759  33.3948  33.4344
   0.0000   0.0000   0.0000  33.7342  33.8636  34.0854  33.7762  33.3951  33.4375
   0.0000   0.0000   0.0000  33.7342  33.9408  34.0946  33.7806  33.3962  33.4400
   0.0000   0.0000   0.0000  33.7387  33.9425  34.1226  33.7809  33.3974  33.4481
   0.0000   0.0000   0.0000  33.7677  33.9642  34.1546  33.7809  33.3976  33.4620
   0.0000   0.0000   0.0000  33.7688  33.9769  34.1566  33.7809  33.3988  33.4624
   0.0000   0.0000   0.0000  33.8186  33.9813  34.1566  33.7809  33.3989  33.4632
   0.0000   0.0000   0.0000  33.8812  33.9957  34.1566  33.7809  33.3993  33.4640
   0.0000   0.0000   0.0000  33.8987  34.0010  34.1566  33.7809  33.3993  33.4642
   0.0000   0.0000   0.0000  33.9001  34.0013  34.1566  33.7809  33.3993  33.4645
   0.0000   0.0000   0.0000  33.9040  34.0014  34.1566  33.7809  33.3993  33.4649
   0.0000   0.0000   0.0000  33.9208  34.0014  34.1566  33.7809  33.4058  33.4673
   0.0000   0.0000   0.0000  33.9269  34.0020  34.1566  33.7809  33.4088  33.4719
   0.0000   0.0000   0.0000  33.9677  34.0027  34.1566  33.7809  33.4117  33.4743
   0.0000   0.0000   0.0000  33.9690  34.0030  34.1566  33.7809  33.4167  33.4766
   0.0000   0.0000   0.0000  33.9740  34.0042  34.1566  33.7819  33.4234  33.4781
   0.0000   0.0000   0.0000  33.9773  34.0049  34.1566  33.7839  33.4349  33.4795
   0.0000   0.0000   0.0000  33.9821  34.0053  34.1566  33.7839  33.4599  33.4814
   0.0000   0.0000   0.0000  33.9836  34.0058  34.1566  33.7842  33.4730  33.4824
   0.0000   0.0000   0.0000  33.9868  34.0063  34.1566  33.7876  33.4829  33.4840
   0.0000   0.0000   0.0000  33.9913  34.0065  34.1566  33.7891  33.4847  33.4850
   0.0000   0.0000   0.0000  33.9964  34.0077  34.1566  33.7994  33.4894  33.4901
   0.0000   0.0000   0.0000  33.9988  34.0086  34.1566  33.8090  33.5115  33.4937
   0.0000   0.0000   0.0000  34.0043  34.0086  34.1566  33.8107  33.5363  33.5049
   0.0000   0.0000   0.0000  34.0099  34.0089  34.1566  33.8114  33.5533  33.5078
   0.0000   0.0000   0.0000  34.0114  34.0091  34.1566  33.8982  33.5637  33.5098
   0.0000   0.0000   0.0000  34.0155  34.0098  34.1566  33.9083  33.5741  33.5102
   0.0000   0.0000   0.0000  34.0178  34.0098  34.1566  33.9229  33.5883  33.5125
   0.0000   0.0000   0.0000  34.0200  34.0102  34.1566  33.9331  33.6007  33.5255
   0.0000   0.0000   0.0000  34.0206  34.0112  34.1566  33.9387  33.6083  33.5399
   0.0000   0.0000   0.0000  34.0270  34.0112  34.1566  33.9563  33.6140  33.5481
   0.0000   0.0000   0.0000  34.0278  34.0114  34.1546  34.0206  33.6157  33.5500
   0.0000   0.0000   0.0000  34.0292  34.0126  34.1483  34.1206  33.6159  33.5530
   0.0000   0.0000   0.0000  34.0307  34.0128  34.1482  34.1251  33.6240  33.5547
   0.0000   0.0000   0.0000  34.0312  34.0128  34.1470  34.1267  33.6929  33.5566
   0.0000   0.0000   0.0000  34.0338  34.0128  34.1415  34.1276  33.7313  33.5576
   0.0000   0.0000   0.0000  34.0342  34.0128  34.1412  34.1297  33.7343  33.5587
   0.0000   0.0000   0.0000  34.0348  34.0128  34.1398  34.1297  33.7343  33.5686
   0.0000   0.0000   0.0000  34.0370  34.0128  34.1370  34.1325  33.7343  33.5878
   0.0000   0.0000   0.0000  34.0371  34.0128  34.1322  34.1345  33.7343  33.6040
   0.0000   0.0000   0.0000  34.0378  34.0131  34.1321  34.1345  33.7343  33.6141
   0.0000   0.0000   0.0000  34.0381  34.0132  34.1305  34.1345  33.7343  33.6233
   0.0000   0.0000   0.0000  34.0400  34.0133  34.1267  34.1345  33.7364  33.6321
   0.0000   0.0000   0.0000  34.0402  34.0144  34.1243  34.1345  33.7377  33.6365
   0.0000   0.0000   0.0000  34.0406  34.0146  34.1229  34.1345  33.7384  33.6468
   0.0000   0.0000   0.0000  34.0424  34.0154  34.1228  34.1345  33.7419  33.6485
   0.0000   0.0000   0.0000  34.0426  34.0163  34.1228  34.1345  33.7452  33.6695
   0.0000   0.0000   0.0000  34.0427  34.0166  34.1220  34.1345  33.7541  33.7312
   0.0000   0.0000   0.0000  34.0427  34.0169  34.1219  34.1345  33.7588  33.7704
   0.0000   0.0000   0.0000  34.0444  34.0177  34.1210  34.1345  33.7626  33.7833
   0.0000   0.0000   0.0000  34.0448  34.0178  34.1177  34.1345  33.7685  33.8095
   0.0000   0.0000   0.0000  34.0453  34.0183  34.1129  34.1345  33.7687  33.8533
   0.0000   0.0000   0.0000  34.0457  34.0184  34.1125  34.1345  33.7830  33.9094
   0.0000   0.0000   0.0000  34.0460  34.0197  34.1089  34.1345  33.7861  33.9198
   0.0000   0.0000   0.0000  34.0471  34.0214  34.1067  34.1340  33.8218  33.9294
   0.0000   0.0000   0.0000  34.0488  34.0239  34.1065  34.1335  33.8241  33.9380
   0.0000   0.0000   0.0000  34.0491  34.0246  34.1017  34.1335  33.8272  33.9463
   0.0000   0.0000   0.0000  34.0516  34.0258  34.1009  34.1335  33.8387  33.9630
   0.0000   0.0000   0.0000  34.0519  34.0275  34.0986  34.1335  33.8451  33.9745
   0.0000   0.0000   0.0000  34.0522  34.0329  34.0970  34.1335  33.8577  33.9992
   0.0000   0.0000   0.0000  34.0524  34.0338  34.0961  34.1335  33.8714  34.0506
   0.0000   0.0000   0.0000  34.0527  34.0364  34.0960  34.1335  33.8752  34.0920
   0.0000   0.0000   0.0000  34.0554  34.0373  34.0955  34.1325  33.8770  34.1056
   0.0000   0.0000   0.0000  34.0563  34.0375  34.0855  34.1321  33.8779  34.1211
   0.0000   0.0000   0.0000  34.0563  34.0377  34.0842  34.1304  33.8800  34.1401
   0.0000   0.0000   0.0000  34.0565  34.0389  34.0832  34.1297  33.8946  34.1666
   0.0000   0.0000   0.0000  34.0567  34.0413  34.0811  34.1297  33.9015  34.1812
   0.0000   0.0000   0.0000  34.0569  34.0417  34.0811  34.1276  33.9041  34.1884
   0.0000   0.0000   0.0000  34.0576  34.0423  34.0803  34.1267  33.9492  34.1891
   0.0000   0.0000   0.0000  34.0580  34.0428  34.0782  34.1258  34.1675  34.1891
   0.0000   0.0000   0.0000  34.0594  34.0441  34.0779  34.1251  34.1675  34.1891
   0.0000   0.0000   0.0000  34.0595  34.0451  34.0746  34.1237  34.1675  34.1891
   0.0000   0.0000   0.0000  34.0604  34.0451  34.0743  34.1235  34.1675  34.1891
   0.0000   0.0000   0.0000  34.0606  34.0454  34.0742  34.1226  34.1675  34.1891
